2.468227424749164,1.1137123745819397,1.0,0.3491760540311477,5.386150295697905,0.012868164298453522,0.010879194508837942,0.0003046458666139047
1.0635451505016722,2.4983277591973243,1.0,0.3374254484676006,4.887743618935013,0.007877482902137028,0.010209237519755459,0.00030453660425476336
1.68561872909699,1.8561872909698998,1.0,0.33904690528215964,4.831199044854126,0.011022245720186447,0.01004000434529674,0.00030447523370225233
2.367892976588629,1.1538461538461537,1.0,0.354043544632838,5.153052573522546,0.010007852893472,0.010254091654146251,0.00030440825164274325
3.8929765886287626,0.451505016722408,1.0,0.3089878441995317,6.095781401157308,0.033949720467508736,0.01392194380991614,0.00030436203375421744
5.177257525083612,0.23076923076923078,1.0,0.36320940791052486,5.163629188453169,0.019278434397279186,0.01001228344734643,0.00030433672692676037
1.2441471571906355,2.4581939799331103,1.0,0.31162749144803564,6.078046827937111,0.009929810163734653,0.013758609055691448,0.0003042705413532966
4.816053511705686,0.2909698996655518,1.0,0.3615737899015074,5.175564760722654,0.01661692071056353,0.010077746003324797,0.00030423396180368536
1.585284280936455,1.9163879598662208,1.0,0.34561484999570113,5.074523917226105,0.00925974907080193,0.010338366123366097,0.0003042271531459782
5.377926421404682,-1.9364548494983278,1.0,0.3715732926240447,5.488453693645584,0.058958759004539965,0.010394989937556416,0.00030405723637717764
1.785953177257525,1.8160535117056855,1.0,0.3054644648950081,6.003066832890118,0.013807394974502073,0.01385025821749455,0.0003039760495941925
2.2274247491638794,1.394648829431438,1.0,0.3412917559269735,5.2878408757052675,0.015477452124684756,0.01090257745581651,0.00030395138910259444
1.0234113712374582,2.719063545150502,1.0,0.36536312503910906,5.302220123929442,0.00889814899584126,0.010202379830667796,0.0003037712727518703
0.9632107023411371,2.819397993311037,1.0,0.36558441095049987,5.326101277729713,0.008924893763202811,0.010239576141009907,0.0003036899863519947
2.0668896321070234,1.4548494983277591,1.0,0.34387692552023974,5.133941066135849,0.011562638610451604,0.010493834229145741,0.0003036699800817704
5.217391304347826,0.07023411371237458,1.0,0.35140072456005655,5.125607261382724,0.011755226276848118,0.010250935668857195,0.00030366073079388816
3.511705685618729,0.6120401337792643,1.0,0.36222719392786834,5.19810112070243,0.03017644434457151,0.010077501595303986,0.0003034550340203149
3.7926421404682276,0.5919732441471572,1.0,0.30071979694040574,7.28104891678659,0.03882597346538938,0.017061498042012208,0.0003034525257073759
2.729096989966555,0.9130434782608695,1.0,0.36190274057483207,5.273104974928177,0.011353836327947857,0.010231572733949052,0.0003034169357836366
5.177257525083612,0.11036789297658862,1.0,0.34782935060262715,5.429574092499989,0.014919422053731304,0.010963285867282449,0.0003033581508530589
3.7926421404682276,0.4916387959866221,1.0,0.30439362040278056,5.888277467809044,0.03239971964060273,0.01360291824968073,0.0003033377417402499
1.4046822742474916,2.237458193979933,1.0,0.31195010272292917,5.933293589795973,0.010875106580358191,0.013371610636608458,0.0003032981548947459
4.816053511705686,0.21070234113712374,1.0,0.3639634596135152,5.397150664228096,0.013726034883477964,0.010405316180816292,0.00030316780902973277
4.474916387959866,0.19063545150501673,1.0,0.31252516295022276,6.469883073087688,0.028268063109825676,0.014552899422445803,0.00030309674467007163
0.842809364548495,2.959866220735786,1.0,0.355719673334374,5.853831837082044,0.008781084059200991,0.011549474491525033,0.00030305274855546804
5.719063545150502,-1.8561872909698998,1.0,0.3630954101718505,5.649029100520128,0.08947552428025013,0.010911690721933178,0.0003029455417274562
5.578595317725752,0.21070234113712374,1.0,0.3500412073300273,5.373466354633489,0.025260291089109994,0.010761566930419944,0.0003028293945075348
2.0066889632107023,1.5752508361204014,1.0,0.34199336407048064,5.270235090142683,0.013329543452413028,0.010801702490153749,0.0003027813649914302
3.0301003344481607,0.8127090301003345,1.0,0.3179075590810819,5.345132434823124,0.01869796226554626,0.01178364000328186,0.00030259367931783585
4.8561872909699,0.11036789297658862,1.0,0.3570543581804692,5.3258020777047,0.010160837929538567,0.010438844712756346,0.0003023633133525536
4.454849498327759,-2.237458193979933,1.0,0.37244333253121736,5.381215242689578,0.08175486547920244,0.010106664977715103,0.00030226410282114846
5.05685618729097,0.07023411371237458,1.0,0.3646813769644259,5.319234018070793,0.011453656276486071,0.01018986646364423,0.0003018658114719881
4.615384615384615,-2.016722408026756,1.0,0.35235723937064417,5.674693540373379,0.13161770689459762,0.011251024513773758,0.00030170702045558234
1.725752508361204,1.7558528428093645,1.0,0.33085003486964293,5.030000670538038,0.010451531266017642,0.010608658138395035,0.0003014493732394264
3.9933110367892977,0.451505016722408,1.0,0.30552653261693274,5.9364099371136305,0.034574252267416915,0.013574928191173403,0.0003013808688782162
1.1036789297658862,2.4581939799331103,1.0,0.3450102393871536,5.2035058384279465,0.0075409206261213705,0.010520741578355251,0.0003013644392414021
3.8528428093645486,0.4916387959866221,1.0,0.31873515595930424,6.728316091016618,0.036737479547430646,0.014752478937624111,0.0003012929399440916
1.8662207357859533,1.7157190635451505,1.0,0.343409748899738,5.844986788309921,0.01323622413747919,0.011875012087824927,0.0003012184021222558
5.879598662207358,-1.8561872909698998,1.0,0.35183966836284236,5.172825773786708,0.05884849619120067,0.010248408633368816,0.00030119081778077626
5.076923076923077,0.2508361204013378,1.0,0.36638447745617175,5.306404941113692,0.019287414497928597,0.010084091943237016,0.00030086883034796403
2.648829431438127,1.0334448160535117,1.0,0.34106021465009795,5.160858156972014,0.01568463484087432,0.010531855881671033,0.00030069164876454936
2.2073578595317724,1.31438127090301,1.0,0.34474690033354505,5.375832003210677,0.0111724443272782,0.010852327408405861,0.0003006186462328122
1.3244147157190636,2.3377926421404682,1.0,0.3475899118904306,6.001645431616858,0.010388615781587587,0.012021871057846056,0.00030057694954708505
5.036789297658863,0.2508361204013378,1.0,0.3335259716948288,4.813226382555799,0.019086414170249942,0.010037524637957497,0.00030056177423615704
1.645484949832776,1.8762541806020068,1.0,0.33646704306682956,4.984984312263687,0.01051538994349702,0.01030594871858237,0.00030055410680083485
5.45819397993311,-1.9765886287625418,1.0,0.36968607463226305,5.32648443824037,0.06761875889340482,0.010015864441253186,0.0003003995540630926
5.197324414715719,0.23076923076923078,1.0,0.3601909184604447,5.198670278787603,0.020465669766113095,0.010031852896147875,0.0003003562085794841
6.0,0.1505016722408027,1.0,0.36030844579002047,5.200146776425767,0.02823741310306033,0.01003024930297098,0.00030032112800579735
5.59866220735786,0.11036789297658862,1.0,0.3620771708411469,5.466116804618603,0.01969360277960184,0.010489902906771249,0.0003001995628119284
4.956521739130435,0.07023411371237458,1.0,0.35507522936103,5.13561987968635,0.010003599089387957,0.01004199567769517,0.000300026989352352
2.2675585284280935,1.374581939799331,1.0,0.32278704778002754,5.509461485776184,0.01679784394603438,0.011857566882344843,0.00029993326578484916
5.036789297658863,0.1705685618729097,1.0,0.3502080189490788,5.280558698406838,0.015222571852353138,0.01046539098411893,0.00029986328751334146
5.05685618729097,0.3511705685618729,1.0,0.31766577788721984,6.495467029134393,0.024298619154636835,0.014216122221069103,0.0002998172713896768
5.337792642140468,0.21070234113712374,1.0,0.33508005297997767,4.8444343325046795,0.021495583597212667,0.010025690990984699,0.00029966506590672475
0.9832775919732442,2.719063545150502,1.0,0.3530347722406074,5.442659784160385,0.008637614947100327,0.010692840578375037,0.0002996208674817815
2.1070234113712374,1.4548494983277591,1.0,0.3650589101233308,5.2978220633767945,0.013223480826313336,0.01006180407679741,0.00029960562655509084
2.2474916387959865,1.274247491638796,1.0,0.3557057498149749,5.600191369876477,0.012029579047834374,0.010913330141974006,0.0002994129143643131
4.013377926421405,0.411371237458194,1.0,0.3065769063278391,6.493025129114139,0.03441391289116079,0.0147082790646892,0.00029940845936717036
5.217391304347826,0.3110367892976589,1.0,0.31003289088329206,6.306120646128862,0.02540234420275188,0.014104348550312803,0.00029904597786731296
1.2642140468227425,2.25752508361204,1.0,0.3390935441030373,5.291612424700378,0.008271550798592599,0.01080316053461434,0.00029904135375854
2.3277591973244145,1.234113712374582,1.0,0.35518542256656327,5.459830866386414,0.013088019437040892,0.010640189807813727,0.00029902625448214486
3.8528428093645486,0.5117056856187291,1.0,0.3115152445978502,7.1738022225499405,0.03889460874259027,0.015957529498860243,0.0002985640824072761
2.9096989966555182,0.9130434782608695,1.0,0.35390825282959143,5.345901902833877,0.01839123325579174,0.010435769943916226,0.0002984847905913193
1.2441471571906355,2.3578595317725752,1.0,0.35359997404882426,5.318706252436285,0.008860395223075484,0.01038975129384828,0.0002984346753530457
4.193979933110368,0.411371237458194,1.0,0.36917769836558306,6.239940521849129,0.041726524868576316,0.011679870492851569,0.00029836876173463335
2.668896321070234,1.0936454849498327,1.0,0.35678698215276045,5.209534497022172,0.018502488345118317,0.010075261808978176,0.0002981755627408214
2.688963210702341,0.9531772575250836,1.0,0.3451054296289137,5.2717225947248725,0.011690218715682123,0.010540071267066114,0.0002980906423303296
2.0668896321070234,1.414715719063545,1.0,0.3509935665704528,5.5054088910793215,0.010899695408966244,0.010820039032827609,0.0002979776548393676
4.013377926421405,0.3712374581939799,1.0,0.32256908860926403,6.128865874989477,0.028334578549114194,0.013121269465139569,0.00029796757333146266
4.454849498327759,0.1705685618729097,1.0,0.32407460387978265,6.2485678981772805,0.023253200762218477,0.013314022378557343,0.00029790850884731687
4.936454849498328,0.2909698996655518,1.0,0.3626672016568119,5.491868267432925,0.018636292885804467,0.010440350753597151,0.00029787240932886065
5.337792642140468,-1.9364548494983278,1.0,0.36402991893837905,5.645416539111611,0.13795110944772634,0.010684191919529497,0.0002976167017049091
3.591973244147157,0.6722408026755853,1.0,0.3270801827270419,5.360653250698319,0.039550181040293335,0.011294510113149884,0.00029760972466231226
4.7959866220735785,0.23076923076923078,1.0,0.3638637286517194,5.467754379540031,0.014421339877247235,0.010347509466253211,0.000297517562219355
5.8595317725752505,0.1505016722408027,1.0,0.3721883183618379,5.423407911660206,0.025871143096811548,0.010032100839552274,0.00029750706018493144
5.377926421404682,0.1505016722408027,1.0,0.3578667192141062,5.402896989674629,0.019018697613776742,0.01039451758300641,0.0002974649827266102
5.538461538461538,0.07023411371237458,1.0,0.33143630110851113,5.053077332279647,0.01745894364348669,0.01049315303159735,0.00029734852424535124
2.0468227424749164,1.5752508361204014,1.0,0.30452261551891896,5.961244291902154,0.016240766561345155,0.013491691173334614,0.0002973171685853317
5.638795986622074,0.1705685618729097,1.0,0.37031393825415826,5.38694643400046,0.02369570962105116,0.010001566923456712,0.0002971097762731425
2.608695652173913,1.0936454849498327,1.0,0.36323142615480974,5.38748954210021,0.016425083933541116,0.01018674322597325,0.00029676587145609023
1.4648829431438126,2.157190635451505,1.0,0.3113733711614751,6.190968997872412,0.010823995675845365,0.013678638507913524,0.0002967539687187039
2.729096989966555,1.0535117056856187,1.0,0.35622478234832144,5.55591049499722,0.021052875259803504,0.01071368518975791,0.00029673990494847257
4.474916387959866,-2.197324414715719,1.0,0.35299259751695394,5.35201087830429,0.048332228235786506,0.010409889329475579,0.00029663903486371247
2.528428093645485,1.193979933110368,1.0,0.3211663783916965,6.372446017689314,0.020564277261329277,0.0136404900249721,0.00029654656394473815
1.0234113712374582,2.79933110367893,1.0,0.3079423770121501,5.808719570349196,0.009444796968679923,0.012960462273153357,0.0002964794546043523
4.976588628762542,0.13043478260869565,1.0,0.3286368486618297,5.198773162491808,0.01367782411095388,0.010855545511232877,0.00029641808305989393
5.117056856187291,0.1705685618729097,1.0,0.3352997547453184,5.100516604764735,0.016116391030308624,0.010412068957002437,0.0002957257983826728
4.535117056856187,0.1505016722408027,1.0,0.32859841878944734,6.298903524751382,0.024988358502970105,0.01313577271089858,0.00029566746806663645
5.39799331103679,-1.8963210702341138,1.0,0.331792544392738,5.5558924736775985,0.07095511693408249,0.011461539907563607,0.0002955718269859341
4.936454849498328,0.0903010033444816,1.0,0.3625864140516024,5.475678685679048,0.010725547166448947,0.010328366419124877,0.0002954992180168939
5.237458193979933,-1.9565217391304348,1.0,0.34172623747175906,5.362260556916103,0.11453440211159592,0.01072292135000793,0.0002951954966661875
2.3277591973244145,1.374581939799331,1.0,0.3013272956323222,6.6685539804263225,0.020682930214340103,0.015147780947701016,0.00029503355029190064
5.157190635451505,0.2508361204013378,1.0,0.36496851332185704,5.464752553887415,0.020219682316619723,0.01022352506980961,0.0002950253018025918
1.1839464882943145,2.4581939799331103,1.0,0.3688925956077136,5.554847356448895,0.008958603735570654,0.010280569665320753,0.0002949893977834014
0.862876254180602,2.979933110367893,1.0,0.35074176756296593,5.728780788584243,0.0090641401799957,0.011152075992574369,0.0002948864714321921
3.190635451505017,0.8327759197324415,1.0,0.3012157210073956,6.95684868580419,0.03230086517127647,0.015801113374027738,0.0002948005489942291
4.896321070234114,0.411371237458194,1.0,0.3056874763731826,6.022120759969462,0.025184040050750985,0.013461254904992469,0.00029477539881352273
5.8595317725752505,-1.8361204013377928,1.0,0.33657573531876633,5.30856104827825,0.13250941233667074,0.010762234784304905,0.00029475839536085685
4.595317725752508,0.21070234113712374,1.0,0.33369562743250697,4.9910362094118295,0.036487824496355584,0.01019082035767227,0.0002944080517990546
1.2040133779264215,2.5384615384615383,1.0,0.3046260807152597,6.155490039555788,0.010226817755284626,0.013789823657368241,0.000294354117973841
5.096989966555184,-1.9765886287625418,1.0,0.36391252495373466,5.871123009196924,0.06232573900713746,0.010991893161417108,0.000294277212931278
4.635451505016722,-2.117056856187291,1.0,0.36799415359529447,5.66997400256255,0.05753420438490503,0.01049088593966451,0.00029416307496337525
5.076923076923077,0.23076923076923078,1.0,0.3684434798215823,5.432611246303956,0.017834282568666534,0.010034316429046654,0.00029407931765521316
4.635451505016722,-2.076923076923077,1.0,0.357462153595005,5.867624541650908,0.14026891484417014,0.011174154535558601,0.00029400283684360604
3.290969899665552,0.7725752508361204,1.0,0.3485198028819926,5.221409954196526,0.029129305353680714,0.010193655846991468,0.0002940016485362168
2.3277591973244145,1.294314381270903,1.0,0.33470460084735487,4.947243109225061,0.015472440698525212,0.010054099592453894,0.00029393533367023077
2.2073578595317724,1.374581939799331,1.0,0.3596361576841794,5.362111740480156,0.013955537406459719,0.010141384663453443,0.000293911197187904
5.638795986622074,0.05016722408026756,1.0,0.35309674813457304,5.309358432657052,0.014760968244810945,0.010226544435296839,0.0002938689034410191
2.9096989966555182,0.9933110367892977,1.0,0.3041382475902043,6.7208857382072535,0.02818733965446981,0.015054463741644276,0.00029366042004088966
2.1270903010033444,1.394648829431438,1.0,0.33246583403181423,5.190647147160522,0.011828855045954973,0.010610593012846573,0.00029359965672788796
4.374581939799331,-2.317725752508361,1.0,0.319595649721547,6.268688899979641,0.25779344239376584,0.01332595621910014,0.00029310895050611326
4.8561872909699,-2.016722408026756,1.0,0.3537307097431231,5.923995798062652,0.14510769496864517,0.011364570698183607,0.0002930482896473352
1.2642140468227425,2.3377926421404682,1.0,0.35912657747861426,5.356488417274918,0.00894028427424072,0.010108118192276883,0.0002928439378008012
1.0033444816053512,2.5785953177257523,1.0,0.3556886434320586,5.306376698651528,0.00819336499874761,0.010092490166867609,0.00029232918261612825
1.765886287625418,1.7157190635451505,1.0,0.3309663779434753,5.193173786662881,0.010030434302112486,0.010609783336929201,0.0002921111151925716
5.678929765886288,0.0903010033444816,1.0,0.3482042052583471,5.503735359311254,0.018999125329828455,0.010685739296359506,0.0002920486754700178
1.1438127090301002,2.4581939799331103,1.0,0.35196086547836625,5.394840872674973,0.008629307733202444,0.010356209557923726,0.00029191855497869457
4.816053511705686,-2.117056856187291,1.0,0.36267044549804783,5.401501029282297,0.05291777983826264,0.01005749988457728,0.0002918079966969913
0.802675585284281,3.0,1.0,0.34801255698663136,5.72562925083429,0.009091237835369899,0.011113067564077697,0.0002917345635988334
5.65886287625418,0.2709030100334448,1.0,0.3025221872608826,6.243388469320992,0.03324627731783416,0.013950801153353072,0.000291546893947585
4.976588628762542,0.23076923076923078,1.0,0.3596900516683449,5.404690127484575,0.01687413447854341,0.010129175713011482,0.0002912901155815296
5.05685618729097,-1.9765886287625418,1.0,0.3546910927263393,5.874599126584446,0.06163877204817251,0.01116397294242575,0.00029111334079286736
5.638795986622074,-1.7759197324414715,1.0,0.30364732467504824,6.903265115591578,0.08345488085951883,0.015347476629173636,0.0002909542154816662
1.3846153846153846,2.25752508361204,1.0,0.3299416794318865,5.990421126313604,0.01030408500944893,0.012215047878197072,0.0002904158058740938
5.297658862876254,0.23076923076923078,1.0,0.3602149337427302,5.48536177115378,0.02199152801019249,0.010234443667305618,0.00029039693447869213
2.9498327759197323,0.7926421404682275,1.0,0.34521053131560525,5.2808806512981885,0.015228646449360391,0.010276375207585649,0.00029025516564090914
5.959866220735786,0.07023411371237458,1.0,0.34316116179318373,5.54632789508086,0.0218571287317437,0.010855883253255852,0.00029013180011908866
4.8762541806020065,0.3110367892976589,1.0,0.3225526424483933,5.157290581874527,0.01866873045065489,0.010736495547611304,0.0002900713421031316
4.434782608695652,-2.237458193979933,1.0,0.3665524868091453,5.469077707683082,0.05267313182787986,0.010014832598528992,0.00029005770671115295
5.177257525083612,0.21070234113712374,1.0,0.3404359033710716,5.094058620101845,0.018727613755426736,0.010034071187034426,0.0002897764521151051
3.8327759197324416,0.5117056856187291,1.0,0.3001298059961902,6.975037964211505,0.03795715186815002,0.015618210714620965,0.00028960666675523537
5.618729096989966,0.19063545150501673,1.0,0.3401759552956898,5.162803167181045,0.025030369338010845,0.01017146593767607,0.00028959196239106654
1.765886287625418,1.7558528428093645,1.0,0.3588228929306136,5.493865564101528,0.010671118021198625,0.010254705915543609,0.0002893958588112157
5.9397993311036785,0.19063545150501673,1.0,0.3129280011883126,6.2770096660624075,0.03281732316425916,0.013454354705438687,0.0002893566610410568
0.9230769230769231,2.819397993311037,1.0,0.34726376592840746,5.6250312920264145,0.008605902962429003,0.010835817907016094,0.0002889602633171752
5.39799331103679,0.23076923076923078,1.0,0.3231852026983534,5.1709020959780325,0.02309543357738639,0.010701715389696047,0.00028894109160286795
5.518394648829432,0.19063545150501673,1.0,0.33233456854261717,4.978459804215508,0.022923041991953712,0.010014793193521021,0.0002888957449307672
4.354515050167224,0.2909698996655518,1.0,0.3036739141977064,6.531273779908374,0.027083121694316748,0.014391273826618034,0.0002885271590100456
3.391304347826087,0.6923076923076923,1.0,0.3465693336369627,5.380463603652361,0.029801438914660274,0.010362494131818615,0.00028838888037504206
2.1471571906354514,1.354515050167224,1.0,0.3470276283461893,5.651962688928249,0.011016448318750316,0.010868514408471119,0.00028825033011004074
3.6722408026755855,0.6521739130434783,1.0,0.32005891024234984,6.280370633188173,0.04388586104204094,0.013099145023666804,0.00028803341293597197
5.45819397993311,0.1505016722408027,1.0,0.33494330219865004,5.201589855254294,0.020063980796970613,0.010350104231336546,0.0002879561533039126
2.0066889632107023,1.4548494983277591,1.0,0.3471766642433283,5.5058154389496075,0.010520848749600986,0.010558521159817076,0.00028762958337294405
5.157190635451505,0.11036789297658862,1.0,0.3308816026145798,5.375789531638034,0.01439841542230145,0.010815961590960219,0.00028756873776705495
1.745819397993311,1.7357859531772575,1.0,0.34488303392352715,5.497861346624264,0.010375768347816046,0.010609383484928542,0.00028751388809134654
1.625418060200669,1.8160535117056855,1.0,0.33896793281751064,5.380374614030046,0.009091994653954171,0.010562562461323857,0.00028748560331857926
1.9063545150501673,1.6153846153846154,1.0,0.3520833677011542,5.4001793469066195,0.01139155667686076,0.010201763952007916,0.00028740279177764754
0.842809364548495,2.939799331103679,1.0,0.32323111365537727,5.517572482539196,0.008683076988271702,0.011351464362047751,0.0002871758753037413
5.076923076923077,0.2909698996655518,1.0,0.338858347124676,5.11368020161847,0.022094711963613886,0.010019338035443968,0.00028690711663725046
5.45819397993311,0.0903010033444816,1.0,0.33896787152925967,5.419600724270376,0.016093310713453202,0.01061619060148129,0.00028684621185168214
5.9799331103678925,0.23076923076923078,1.0,0.3055685669677292,5.997334904481633,0.038129675149780086,0.013035431201557417,0.0002865792464034698
5.177257525083612,0.1705685618729097,1.0,0.34860165761460155,5.4638670291375435,0.01804135703532727,0.01038417301812872,0.0002862466116798853
2.1471571906354514,1.394648829431438,1.0,0.33423884561171463,5.2577394277400105,0.012565949472058717,0.010421084320622099,0.00028622129362975107
5.7792642140468224,-1.8361204013377928,1.0,0.35139815528096496,5.960517803388698,0.07453503593282582,0.011235519788288129,0.0002860648853669195
5.05685618729097,-1.9565217391304348,1.0,0.3534943649522149,6.225409637000498,0.09481398034044608,0.011664986061449983,0.0002859975438788667
4.896321070234114,0.3712374581939799,1.0,0.3084509252703822,6.551448919251399,0.02343743464457562,0.014082608651828468,0.00028594067225921606
1.3244147157190636,2.317725752508361,1.0,0.3473445264441569,5.653505795217667,0.009719676260685045,0.010764365755651149,0.0002856855928344134
5.578595317725752,-1.8963210702341138,1.0,0.3392854828962425,5.340025434958778,0.1670311677232921,0.010393673084487687,0.0002853172782046422
5.719063545150502,0.1505016722408027,1.0,0.33059898511587976,5.085591104562195,0.024059761089035785,0.010155258181667296,0.00028525905941389915
0.9230769230769231,2.899665551839465,1.0,0.33867571337503033,5.329819057846781,0.009023607360847986,0.010383299513291647,0.00028506655764769093
4.775919732441472,0.1505016722408027,1.0,0.33806104789721175,5.598183027960201,0.011881560067834298,0.010926072373901518,0.00028499325969733844
4.7558528428093645,-2.016722408026756,1.0,0.3473856851514841,6.139901802410013,0.06647741881537994,0.011661293392797464,0.0002848797155701204
4.8361204013377925,0.1505016722408027,1.0,0.33988083888594955,5.534307220810476,0.012354468241823303,0.010736215012414067,0.00028482489904296424
5.317725752508361,0.23076923076923078,1.0,0.3338114381742406,5.234827143676482,0.021846582195862666,0.010334422182881697,0.00028473109037585945
1.785953177257525,1.6956521739130435,1.0,0.3236490024862375,5.2126614140089025,0.01067652434728461,0.010612046320586125,0.00028464525783161444
5.357859531772576,0.2508361204013378,1.0,0.35316323776140773,5.674166389561862,0.02480376586665352,0.01057360395255375,0.0002843117420305193
5.036789297658863,-2.05685618729097,1.0,0.3609889206142111,5.543074580153982,0.09181861600018469,0.01007941283231543,0.00028365021416498987
5.8193979933110365,0.0903010033444816,1.0,0.3444186494435028,5.581558287673537,0.022431210519873356,0.010631714352046491,0.00028341336127836345
1.565217391304348,1.8762541806020068,1.0,0.3589901025375215,5.748891481566135,0.008086112553723065,0.010497056590978006,0.0002831918264963835
5.277591973244147,0.23076923076923078,1.0,0.33487519122364334,5.20618662456292,0.02125089689292008,0.01017832734393615,0.00028289357808230744
5.337792642140468,0.11036789297658862,1.0,0.3384565890586259,5.525510642981366,0.016309225668721235,0.01067345512857765,0.0002824310392981626
5.117056856187291,0.11036789297658862,1.0,0.33152122540794854,5.389307371074512,0.013997135919210002,0.010615699710294383,0.00028210857262946895
4.8762541806020065,0.2909698996655518,1.0,0.329722740721986,5.152054895324071,0.01809402102276289,0.010198697546415883,0.0002820279676759163
4.655518394648829,-2.177257525083612,1.0,0.3614668665287942,5.554854875104282,0.05090859958866277,0.010028152856903406,0.0002819892110028412
4.7558528428093645,0.23076923076923078,1.0,0.3298793981504683,5.724319703067759,0.01342447118666794,0.011326229129120744,0.0002818727133261956
4.7157190635451505,0.0903010033444816,1.0,0.32931776000159035,5.138050216209489,0.008912894240719662,0.010176528990819,0.00028183848893801076
4.7959866220735785,-2.05685618729097,1.0,0.35680940428256824,5.92440733329694,0.06234596406636794,0.01083328490566753,0.0002818343927720597
1.826086956521739,1.7357859531772575,1.0,0.32188747024428754,5.198637823367909,0.011953832309811422,0.010535700325226686,0.00028182817725463157
2.3277591973244145,1.214046822742475,1.0,0.33870401760199215,5.65503101612767,0.012100370399589926,0.01089105747336058,0.00028176394382678987
5.317725752508361,0.19063545150501673,1.0,0.3291077181464546,5.11128675268435,0.019691151862277597,0.010124778119738232,0.0002817009414032272
0.9431438127090301,2.959866220735786,1.0,0.31152111927819864,6.646083841106053,0.00964487791635087,0.013932646346458842,0.0002816641579479077
5.8595317725752505,-1.7759197324414715,1.0,0.33791237598155827,6.854142779522128,0.08006964522437401,0.01323525968606198,0.00028152012949665076
5.418060200668896,0.3110367892976589,1.0,0.3022724805510531,6.129897534939124,0.030578768975978016,0.013227768387757981,0.00028142302155033676
1.725752508361204,1.8160535117056855,1.0,0.34358665272286515,5.283749121601811,0.010666559323834807,0.010010870502263472,0.0002813101686823717
1.1638795986622072,2.4180602006688963,1.0,0.33731276499596563,5.585427315173625,0.008210631200868679,0.010782455522569085,0.000281285554720933
5.618729096989966,0.1705685618729097,1.0,0.33650949728815044,5.188322245062958,0.023237546467202292,0.01003354355120544,0.0002812155508345302
1.705685618729097,1.8361204013377928,1.0,0.343510681340761,5.293438118736164,0.011061032830622625,0.010024086091002329,0.0002811019375499653
5.698996655518394,0.07023411371237458,1.0,0.3340114394617795,5.4715610417259954,0.018458423469313416,0.010659221457020132,0.00028109652917916825
1.1036789297658862,2.678929765886288,1.0,0.30022990085875556,6.37947028180979,0.009801736665892026,0.01384677246961465,0.0002810687795324751
5.297658862876254,0.07023411371237458,1.0,0.3524658587884498,5.622036253986755,0.012798631204279815,0.010372154295119517,0.0002809532646822679
2.0668896321070234,1.4749163879598661,1.0,0.34662859940914026,5.453237366730033,0.012436612580876078,0.010220590183866379,0.00028071155971505604
2.2675585284280935,1.254180602006689,1.0,0.32892641853748156,5.364075791549301,0.012427060753331002,0.010573921515965699,0.0002801161825864525
3.0702341137123748,0.8327759197324415,1.0,0.3221293536837579,6.572396081374718,0.022604955253617,0.013245953089828004,0.0002801002683045271
2.0468227424749164,1.5351170568561874,1.0,0.3193641714181378,5.191091557676778,0.013585087386358627,0.010532378280263146,0.00027993755203638575
2.82943143812709,0.8929765886287625,1.0,0.3401413113660462,5.801447458339014,0.015106594477897093,0.011049747234097025,0.00027981515048758343
4.274247491638796,0.23076923076923078,1.0,0.3334506755284366,5.820914372355863,0.023412158269762257,0.01130186208413068,0.0002795966840772656
4.775919732441472,-2.016722408026756,1.0,0.3277836069446193,5.941004161061919,0.0634328900393703,0.011729445240141478,0.00027941807807560287
5.9397993311036785,-1.8160535117056855,1.0,0.3363016823303582,5.722874628358602,0.0719360740449953,0.011008149340321747,0.00027940484644520415
2.0468227424749164,1.5551839464882944,1.0,0.31869909523802803,5.98543881150375,0.014762743574680603,0.012154962996504039,0.0002793808547022514
1.1237458193979932,2.6387959866220734,1.0,0.30861492114083067,6.4761062783087215,0.009625064680464071,0.013561490539390472,0.00027878304347317434
3.531772575250836,0.7123745819397993,1.0,0.3481746104255567,5.846853952884444,0.04028549658099929,0.010834855969591389,0.0002787020096275406
2.347826086956522,1.214046822742475,1.0,0.33710936720860335,5.629627082553561,0.012291910454437666,0.010772333786416833,0.0002786484012349199
2.8896321070234112,0.9130434782608695,1.0,0.33181245600628084,5.425230026128254,0.018217122868192697,0.010540797440269891,0.00027851807962111814
4.6755852842809364,0.0903010033444816,1.0,0.3437719766570242,5.386122075984608,0.007904583603036506,0.010091450263618372,0.00027832358022207576
1.9464882943143813,1.5351170568561874,1.0,0.3376912665989794,5.6194231714644385,0.011062345461357478,0.010720392685375451,0.0002782950773895205
4.133779264214047,0.2909698996655518,1.0,0.3403203820918275,5.565374193875284,0.02270453731110139,0.010532542975562048,0.0002782492503255562
5.277591973244147,-1.9565217391304348,1.0,0.3325885147543038,5.39988839051488,0.16401880082326822,0.010450239753112116,0.00027808246749553217
5.25752508361204,0.2508361204013378,1.0,0.33733120334600836,5.633866672073654,0.021696085743747564,0.010747592315915393,0.00027798542127274007
4.535117056856187,-2.157190635451505,1.0,0.3458673361865148,5.518073783670466,0.05505307952688997,0.010264014382998588,0.00027797406635267667
1.565217391304348,1.9765886287625418,1.0,0.3504426391738806,5.517698043980281,0.010045095835073237,0.01012420119985731,0.00027785285692837443
0.802675585284281,2.879598662207358,1.0,0.3283379920071423,5.14386414081734,0.007666186844358844,0.010071007791315548,0.00027778649095984523
