2.849498327759197,-2.277591973244147,1.0,0.04919713060100269,93.86603232790543,2.0885057887710276e8,2535.1357735640026,303.81590345200004
2.408026755852843,-2.036789297658863,1.0,0.06862542180427876,99.78765157836645,3.201702524748228e7,1855.8099352318675,303.7982071159732
2.9899665551839463,-2.6588628762541804,1.0,0.025075436665463947,96.06942286396419,2.0740301321494167e10,1747.3278609360123,303.70548598776264
2.809364548494983,2.5384615384615383,1.0,0.030632792350534913,88.58871196577248,4.1549016499413686e9,3426.3711413976225,303.5647604712873
4.073578595317726,-1.9364548494983278,1.0,0.02080589304454755,105.80050192828418,5.310128831190477e8,846.7009054449893,303.3636776327908
2.769230769230769,-2.317725752508361,1.0,0.0443991677880168,96.73597792377046,1.455856921228788e8,1908.2513457908972,303.2862040187139
2.508361204013378,-2.036789297658863,1.0,0.03577853979691433,105.75070794101914,4.4095880623769514e7,937.4469741513864,303.0880070604303
3.270903010033445,-1.9966555183946488,1.0,0.029495449512292462,86.68783903890896,3.9217482324146645e10,3959.3021751412384,302.6802739165645
4.053511705685619,-1.8963210702341138,1.0,0.031422262949233414,111.28181305917482,9.045886227669616e8,641.1194602684353,302.61911577943494
4.575250836120401,-1.9565217391304348,1.0,0.03884764394648716,114.33515491023225,4.227389616991118e8,551.525776335013,301.3667288924224
3.150501672240803,-2.117056856187291,1.0,0.05340466958881904,86.49071637248305,2.963461473559921e8,4780.932227343174,301.25541738030876
2.508361204013378,-2.137123745819398,1.0,0.05930518710180456,92.54563337966727,5.606400262942343e7,2883.292320975123,301.2213216366837
2.869565217391304,-2.237458193979933,1.0,0.06564528019842099,92.22669272932167,2.0396495749398008e8,3121.769765933993,301.13305526479394
2.849498327759197,-2.076923076923077,1.0,0.05598966958577483,98.97125905308383,1.8849075300217804e8,1668.9270592180355,301.09627620992217
3.9331103678929766,-2.177257525083612,1.0,0.024423003425223605,95.06490551820382,2.5205536019134903e9,1760.1641158216632,301.0256516491031
3.9732441471571907,-1.9565217391304348,1.0,0.026717461132132844,92.72604127004465,5.106558125003474e9,2160.4159969851135,300.9555914250931
2.749163879598662,-2.3377926421404682,1.0,0.041621149186535464,93.96716243689272,1.4420838191010582e8,2183.109998491951,300.7221763415114
4.214046822742475,-1.8160535117056855,1.0,0.02248705474914591,96.73859074586561,3.1714035279464154e9,1511.1066592322145,300.67156759165465
3.551839464882943,-1.9765886287625418,1.0,0.024023206520729187,62.57376868423693,3.048141278548907e13,83715.59052244762,300.638788733826
3.511705685618729,-2.4581939799331103,1.0,0.02696893071207686,93.84953710577561,2.588811984001132e9,1958.7430956397266,300.63873828446174
4.354515050167224,-1.9765886287625418,1.0,0.022560530328235323,64.2856919827021,1.5744159531507988e13,60817.53254721781,300.6066810183856
4.234113712374582,-1.8561872909698998,1.0,0.026110216158485366,91.85868764840677,8.024727898684023e9,2275.584126852429,300.3433973259023
3.0501672240802677,-1.9163879598662208,1.0,0.02883648325993257,105.43148992453796,8.337514310424614e7,854.8593437903284,300.2522487248643
2.568561872909699,-1.9966555183946488,1.0,0.052870214447568405,104.48752659278055,5.127137463373207e7,1079.3935639147214,300.2131286283859
2.9297658862876252,-2.05685618729097,1.0,0.05395735291556862,100.15424445729558,2.565716284109062e8,1470.053981784791,300.13340168609
4.214046822742475,-2.096989966555184,1.0,0.021815071634311768,65.94563991156409,7.981435144234348e12,44891.39715057842,300.0978550374266
2.488294314381271,-2.117056856187291,1.0,0.05436298732717102,81.09297379713999,5.5318532234381296e7,8160.7396301143635,299.9731716455177
3.57190635451505,-2.137123745819398,1.0,0.028503368564803188,93.37350933450792,2.540964921836535e10,1997.6590944268728,299.4167754606106
3.551839464882943,-2.3377926421404682,1.0,0.0209165006773954,89.01511773825445,1.1259227311607805e10,2720.435583516709,299.35375543400926
4.494983277591973,-1.8160535117056855,1.0,0.031168133345964674,111.52963064655256,6.376512722057272e8,585.1022768439013,299.0891046585872
4.354515050167224,-1.9364548494983278,1.0,0.021926371159335215,65.7020914755811,7.713025177861686e12,44371.887464492924,298.630674606474
3.190635451505017,-2.4983277591973243,1.0,0.019924416462000365,79.36289509396836,1.7411051716027795e11,6899.085399770285,298.5923796483014
4.013377926421405,-2.137123745819398,1.0,0.026228444752308847,92.28417396216823,1.0804106921228277e10,2094.2070305350558,298.45775358083614
3.250836120401338,-2.4581939799331103,1.0,0.03102139218089274,83.35367911677098,1.4287704195618933e11,4901.7526054796945,298.0692050915582
2.729096989966555,-2.016722408026756,1.0,0.045789066453734414,99.19819131343051,9.644854646952267e7,1354.956692607299,296.4858562928783
2.448160535117057,-2.197324414715719,1.0,0.09000636142822915,63.68386694608083,5.307978752548083e7,128254.014330664,296.02268462325543
4.6755852842809364,-1.8561872909698998,1.0,0.027939528936954932,118.88089775314671,3.8365195528022e8,359.3606501897488,295.4550903850969
2.769230769230769,-2.177257525083612,1.0,0.06794102866081307,89.59675402483596,1.2494003137003964e8,3436.445352558448,295.3091366217032
2.9899665551839463,-2.096989966555184,1.0,0.03571591411447583,107.94194619560466,2.4594830969616342e8,682.6937980161052,295.07139569271067
4.294314381270903,-1.8160535117056855,1.0,0.023407123713246766,88.54457778087172,1.3123824957620958e10,2576.5814467262508,294.9743716840485
4.234113712374582,-1.8762541806020068,1.0,0.027905361145825064,97.51357239913362,1.9552504510963027e9,1291.61386868704,294.94366131097985
4.354515050167224,-1.8762541806020068,1.0,0.02248464019204188,65.70611349234564,5.491957502757806e12,38997.354623522006,294.87709594596396
2.849498327759197,-2.3377926421404682,1.0,0.035710234087803425,110.63306933443795,3.01959966693785e8,578.072279468805,294.7347876999688
2.688963210702341,-2.177257525083612,1.0,0.069369147483302,89.51721924523414,1.0909860785590428e8,3445.5244902423583,294.69034907765007
4.033444816053512,-1.8963210702341138,1.0,0.03159497833566013,108.87844228071478,4.861944770771523e8,621.933349310163,294.64153383147647
2.729096989966555,-2.297658862876254,1.0,0.0446458251680604,103.34362499436708,1.0422659940883692e8,963.2701481400215,294.62923430936627
4.575250836120401,-1.8762541806020068,1.0,0.039579635225465086,99.27140506065436,3.8628028776760187e9,1227.5940930457086,294.55123999086857
4.414715719063545,-1.8361204013377928,1.0,0.02268366323126652,110.01673625557682,6.173757114885206e8,547.7914060189547,294.544233432823
2.528428093645485,-2.016722408026756,1.0,0.07196670242308677,78.54026209178923,5.453725287810356e7,10988.694114329428,294.53927154259634
2.2675585284280935,-2.177257525083612,1.0,0.043139177564659285,99.81090227605115,2.620478364786981e7,1207.453658735935,294.36881403780666
3.9933110367892977,-1.9163879598662208,1.0,0.02558615843198313,83.33633966805012,5.51722007057823e10,4204.497463892103,294.2687664882902
4.615384615384615,-1.7959866220735785,1.0,0.02619216821303101,81.17394451768665,5.995700468260182e10,5271.1872825497785,294.21527193243764
3.37123745819398,-1.9966555183946488,1.0,0.025831944730762106,90.47485037523839,1.0750626424869268e10,2175.5762679298728,294.1837439236628
4.274247491638796,-1.8160535117056855,1.0,0.02243498319090922,106.88872921496501,4.2599104307426655e8,651.2301783469429,294.07866941269606
3.311036789297659,-2.4381270903010033,1.0,0.023537345653855936,109.23801947119692,8.576020873944571e8,568.5298215523252,293.922252128476
2.548494983277592,-2.197324414715719,1.0,0.05869052845989741,95.95899590174733,7.194746591953932e7,1782.1581069110284,293.6705890248331
4.976588628762542,-1.8160535117056855,1.0,0.040620950212052136,107.86549262833071,1.8286567730512931e9,681.2679820952338,293.2686973776898
2.528428093645485,-2.3377926421404682,1.0,0.03407504595885653,96.76872807685515,6.679970522448251e7,1371.4445165371492,293.26580903789744
2.488294314381271,-2.25752508361204,1.0,0.05511015910171811,76.27396826043379,5.4567794368997134e7,11669.767460693696,293.11787923551907
2.62876254180602,-2.3377926421404682,1.0,0.043201661177407404,100.08686443893716,9.66360744070874e7,1145.106311884788,292.9603881901229
3.351170568561873,-1.9565217391304348,1.0,0.045327692880103916,110.2100346858072,4.434373851130083e9,600.8698299714603,292.4438848453963
3.451505016722408,-2.3979933110367893,1.0,0.021739711485128273,103.26145697542199,1.2374514435137358e9,782.9912838270242,292.3734301456416
4.394648829431438,-1.8160535117056855,1.0,0.029362532740895047,112.79382211252923,3.166418111099855e8,463.17564285173535,291.9534762874933
4.414715719063545,-1.9163879598662208,1.0,0.025472739479404222,93.38853064101127,4.816601843037491e9,1609.208816636395,291.85728734339426
4.31438127090301,-1.8361204013377928,1.0,0.024059564957738543,107.18152347436579,5.387158229499583e8,615.5948660314626,291.84175358065266
3.431438127090301,-2.3979933110367893,1.0,0.02942027122062858,82.8000692425008,4.4514447503115974e10,4274.768332963753,291.8030721025811
4.053511705685619,-2.3377926421404682,1.0,0.047609485565784294,102.14428402817548,2.567216983840979e8,996.4430771022526,291.7355766014163
2.869565217391304,-2.719063545150502,1.0,0.04420678995746662,102.52681876565056,4.101000336250736e7,942.7252210898964,291.5183166493531
4.354515050167224,-1.8160535117056855,1.0,0.021833291583001846,67.51927255214525,2.1217242762616038e12,25922.484741885488,291.5028409487941
2.488294314381271,-2.096989966555184,1.0,0.05928258301695025,73.68820186507612,4.768715682252023e7,15631.33154699117,290.72878287812955
5.739130434782608,1.8963210702341138,1.0,0.045149677872119064,91.55669337945018,2.1644226796950825e10,2109.8411832611773,290.6336727560793
2.809364548494983,-2.076923076923077,1.0,0.05971296737042704,88.55506098083315,1.4301439160901666e8,3087.0772030278913,290.57647561820437
2.9698996655518393,-2.016722408026756,1.0,0.05293848395733146,97.24918023598161,2.4328694620330197e8,1424.3469988813013,290.47910314314424
4.434782608695652,-1.8963210702341138,1.0,0.025604590831918943,102.06448824186002,1.1461568435134366e9,832.2396652220909,290.4739838541472
2.9096989966555182,-2.157190635451505,1.0,0.07224884208933159,81.46493347183065,2.2998180047160718e8,6949.5091878819685,290.3764902456331
3.0903010033444818,-2.698996655518395,1.0,0.058483042960179574,109.1546518422182,5.5364551078832895e7,667.5088972319849,290.3389659017203
2.568561872909699,-2.05685618729097,1.0,0.0639887948973876,97.45043040008066,6.047784796436829e7,1522.1993949164662,290.3141863399664
2.648829431438127,-2.3779264214046822,1.0,0.060714865744247365,90.2514512538163,1.0140845126792045e8,2644.798034555537,290.1364503463931
2.588628762541806,-2.137123745819398,1.0,0.048464984765475866,77.21110471082453,7.266319178659908e7,8836.231729935209,289.932183120298
2.769230769230769,-2.3979933110367893,1.0,0.08264566775259446,83.58389946364528,2.591350804495956e8,6007.2695843057545,289.7395873674475
5.538461538461538,-1.6956521739130435,1.0,0.02702678688457436,107.28145426692878,9.729941006809256e8,589.2474176628394,289.246029065588
3.210702341137124,2.779264214046823,1.0,0.041949504636818104,70.96005245968642,1.369240931491661e11,17734.160670350127,288.8498900855569
2.769230769230769,-2.4381270903010033,1.0,0.031139963654018117,108.38623315981229,1.9713194905876923e10,554.7958053138042,288.2465433571924
3.491638795986622,-2.4381270903010033,1.0,0.02514543186800107,95.8917727267666,3.3498825662866826e9,1206.6537630574403,288.10162091114495
4.294314381270903,-1.9364548494983278,1.0,0.026263844819467794,109.77615870213216,4.205530571419252e8,493.4197977148518,287.9800275875117
4.11371237458194,-1.8361204013377928,1.0,0.027566179830134617,95.30139347616716,2.100173969842771e9,1271.3370951554475,287.71682885023785
4.535117056856187,-1.7759197324414715,1.0,0.014037006877002862,198.6674841817127,8.029140519941225e6,28.429214669295742,287.70258532387317
2.709030100334448,-2.277591973244147,1.0,0.069309920943971,90.53941727149295,1.3407667577560125e8,2593.74769241066,287.6857815628618
2.2274247491638794,-2.036789297658863,1.0,0.049833887260329696,85.50578467103716,2.0650851963334404e7,3456.159415412067,287.5021931231881
2.347826086956522,-2.05685618729097,1.0,0.08009435333877693,77.1401211990824,3.2437499006358657e7,11249.738166821979,287.4784208970184
3.57190635451505,-2.317725752508361,1.0,0.037441066135030614,98.32385062979598,6.543510752476123e7,1083.3619193837942,287.25648221380527
5.45819397993311,-1.6956521739130435,1.0,0.030516311231042325,86.12156289653898,2.247614447160191e10,2752.338983099831,287.2057541624312
3.8929765886287626,-1.9163879598662208,1.0,0.027080158576570222,78.04842297677438,6.884190220409106e10,6043.128737921993,287.135042960861
4.354515050167224,-1.8963210702341138,1.0,0.03209701628539072,94.78062414337204,3.3244261554378095e9,1334.0407848530165,286.7280205596249
2.9096989966555182,-2.096989966555184,1.0,0.05724579196475935,86.0959675385292,2.0982502873524925e8,3393.7287595818534,286.58604116395145
2.367892976588629,-2.05685618729097,1.0,0.049225522943341454,90.20055715902785,2.9049084839862715e7,2189.830948112609,286.49191115036075
4.073578595317726,-1.9966555183946488,1.0,0.03673544704819188,107.88425455043146,7.394453472509577e8,569.6426704506487,286.44434416850055
3.411371237458194,-2.4180602006688963,1.0,0.03395735144204783,88.52706075110561,2.2082308105224293e10,2229.39841566669,286.356734858412
4.575250836120401,-1.9163879598662208,1.0,0.041727758412423654,105.63056706116375,8.541854717181147e8,671.0346202907721,286.1966130454042
4.434782608695652,-1.8160535117056855,1.0,0.02693417341331479,112.91652506493965,2.7607322079694146e8,399.79081435487143,285.99614011289526
4.153846153846154,-1.8361204013377928,1.0,0.020918784650013712,69.08660383417744,7.68460907829192e11,16713.85118823989,285.6565497234232
2.588628762541806,-2.4983277591973243,1.0,0.06881629816720701,89.09860391013787,1.113129275395589e8,2754.4720516651823,285.4233197189034
2.789297658862876,-2.277591973244147,1.0,0.05441994532611337,91.59787933502787,1.6422080565664306e8,1961.6902544980521,285.20419067268665
4.775919732441472,-1.7558528428093645,1.0,0.02807912013995754,68.19953944307952,9.960775545662662e11,20034.483775946406,285.14289359600986
2.789297658862876,-2.016722408026756,1.0,0.05375249840517571,78.14420260087631,1.0875219561047883e8,7169.1925321150675,285.09243184334355
4.153846153846154,-1.9364548494983278,1.0,0.03540972962889019,95.0889641379195,4.092802322859707e9,1265.9335293723725,284.59044432543686
5.879598662207358,-1.8361204013377928,1.0,0.024073403432487865,102.29635564192137,9.807838751497267e8,701.991023442394,284.2216275764191
3.9130434782608696,-1.9163879598662208,1.0,0.036831219044936525,110.99571815231741,3.7124490493986225e8,453.9129098869424,284.1527594626977
3.9933110367892977,-1.8963210702341138,1.0,0.030904512424144586,82.76423458230315,2.4880880688282547e9,3457.144327527436,283.8380301348955
4.354515050167224,-1.8561872909698998,1.0,0.029062438559969105,102.42649693503428,1.7259197123184679e9,712.5551667297392,283.7726089525986
4.916387959866221,-1.7959866220735785,1.0,0.035475318156241005,97.25767818831517,4.326248884550883e9,1054.8567425905255,283.63661752310793
4.234113712374582,-1.9364548494983278,1.0,0.032043751441760686,90.55823364402299,5.852774408963183e9,1699.6902573360944,283.18500308081644
2.528428093645485,-2.5183946488294313,1.0,0.05706688373757399,84.94137297707393,8.34970417837274e7,3419.590586933947,283.06041167016775
4.535117056856187,-1.8361204013377928,1.0,0.033217492431073074,101.73415346237043,1.0115443214983778e9,747.2722874656072,282.6775631426196
2.62876254180602,-2.297658862876254,1.0,0.057427184595386004,80.69639093010964,8.842792277125774e7,5190.593020148052,282.59403095366736
2.387959866220736,-2.05685618729097,1.0,0.04792614446547899,100.94105212322513,3.3787538029170536e7,862.9532865935877,282.2065122089517
2.2675585284280935,-2.076923076923077,1.0,0.04656126165440068,83.56354913100215,2.4680696071949538e7,3473.9542721394764,282.1170628895827
4.615384615384615,-1.9163879598662208,1.0,0.03318918375716719,97.70661367811174,2.733756100419173e9,967.3520394889842,282.0720823745289
3.471571906354515,-2.4180602006688963,1.0,0.025004337131328613,94.38296839999444,2.2665788771895766e9,1160.4011102424904,282.0488139135054
2.648829431438127,-2.297658862876254,1.0,0.07138583107130786,76.45994224817213,8.950567530110048e7,9339.271236753453,281.90261363410264
2.648829431438127,-2.137123745819398,1.0,0.07968150323374124,85.76859067550177,9.153249213964912e7,3717.696210022477,281.82672074134877
4.053511705685619,-1.8361204013377928,1.0,0.021221185572502677,108.03672109111781,2.7887019613733697e8,461.1857792630089,281.7885076319033
4.695652173913044,-1.7759197324414715,1.0,0.024876248321893675,104.2512744642377,6.155579963915182e8,589.7290598478783,281.7335013124061
3.17056856187291,-2.5384615384615383,1.0,0.03388323198130902,100.43979483737762,7.962968456729829e8,799.2975626009656,281.7215667539807
4.575250836120401,-1.7959866220735785,1.0,0.023671254013454216,60.253749797479756,1.518059299974251e13,60733.23505673315,281.3972849390877
5.137123745819398,-1.9364548494983278,1.0,0.03066688950054386,72.99811894687326,9.133843473340782e9,9390.331419908056,281.1081629470553
2.8896321070234112,-2.036789297658863,1.0,0.07397882043880827,79.03485558265002,2.0953898031581435e8,6927.114752581912,281.0867446316597
4.535117056856187,-1.8762541806020068,1.0,0.036332661646334176,97.98941139122283,1.5780489147992983e9,942.1472003330377,280.88714653137293
2.367892976588629,-2.3979933110367893,1.0,0.051884093099221575,95.1327268270221,4.3842858301312126e7,1297.5799071411134,280.8250722919417
2.668896321070234,-2.25752508361204,1.0,0.060633036860889056,79.57215223109348,9.142677462975697e7,5630.799900096938,280.3513189479411
4.394648829431438,-1.8361204013377928,1.0,0.029799452698410184,105.74836889285234,4.556225822873327e8,538.0488783570897,280.2571954483627
3.311036789297659,-2.5585284280936453,1.0,0.04300735232789999,95.21186348233645,4.849356871167488e7,1189.4742196797781,280.2505427912133
2.367892976588629,-2.177257525083612,1.0,0.06384113144382532,71.46012181950138,3.7909413500916e7,15441.01553818724,280.21603140941187
2.9498327759197323,-2.157190635451505,1.0,0.057443963434559916,84.62765140023505,2.781913420039073e8,3249.81781444296,280.13867075439435
4.394648829431438,-2.05685618729097,1.0,0.03557445017118323,88.80706347035635,6.596117577432001e9,1861.9178414733535,280.0848994758864
4.51505016722408,-1.8561872909698998,1.0,0.023909536431980592,105.31339026390405,1.180685285111955e9,529.4165008988145,280.07808594722974
2.8896321070234112,-2.05685618729097,1.0,0.045324475176837846,96.83228594116606,2.0388892400824302e8,1064.7784725158888,279.8878669208042
2.588628762541806,-2.117056856187291,1.0,0.05263744956057298,88.46461332824896,6.538884089807914e7,2183.9906095426486,279.8727960330964
2.568561872909699,-2.297658862876254,1.0,0.07088546403553289,77.65937167070545,7.878565349655661e7,7402.907663136995,279.19883396139255
4.555183946488294,-1.7759197324414715,1.0,0.021580158706415897,84.70694212986292,6.412274831315018e9,2321.614714600332,278.9686635101597
2.849498327759197,-2.177257525083612,1.0,0.08186346377119251,76.86784637498761,1.7102337123165217e8,8858.231154281777,278.5881785550522
3.37123745819398,-1.9765886287625418,1.0,0.04266672266664001,96.276474951545,4.570683630196269e8,1051.7165135824653,278.56243530576467
2.1471571906354514,-2.217391304347826,1.0,0.04349737673780191,100.46734109075284,1.9236716434145868e7,787.1817305556336,278.35790116181636
2.488294314381271,-2.076923076923077,1.0,0.05496012753931867,77.48039313003987,4.598214631063061e7,6309.442905438486,278.2482129354581
4.655518394648829,-1.7759197324414715,1.0,0.0196299389489615,98.10234222212145,9.177120772194209e8,780.1051869442638,278.21096437302697
3.9732441471571907,-1.8361204013377928,1.0,0.02078245055776743,68.25991993442871,5.308004201741058e11,14479.348129918577,278.1119255256243
2.2675585284280935,-2.05685618729097,1.0,0.05994193182246861,89.63385192727223,2.3485191016248886e7,1994.4850243083245,278.06546913558805
4.214046822742475,-1.8963210702341138,1.0,0.03304325757146529,83.33214637018185,1.3135697489447308e10,2779.5724491394835,277.5234471326579
2.688963210702341,-2.3979933110367893,1.0,0.049312048997744586,77.34981579971142,1.031327164081476e8,5753.983280370966,276.49686291218234
4.896321070234114,-1.7959866220735785,1.0,0.04042777850296579,110.0753872331555,9.254277165702976e8,413.525985262862,276.4796476905201
2.9698996655518393,-2.197324414715719,1.0,0.041789252189810076,98.73015861532943,3.0478049558190054e8,830.1706997767549,276.2152473952313
4.153846153846154,-1.9163879598662208,1.0,0.039761225662214184,109.94415243432596,2.5837634388666672e8,409.9385779119347,275.943324389252
4.214046822742475,-1.9565217391304348,1.0,0.03423945592130352,108.367453462721,2.3050610943090338e8,432.0077011453051,275.9277506676225
2.668896321070234,-2.4581939799331103,1.0,0.07680294124457124,74.43838205021288,1.2777794829858035e8,10347.053071732764,275.90628696599003
2.608695652173913,-1.9966555183946488,1.0,0.04783797035858728,99.24957630539112,5.14345589673195e7,826.488286786856,275.73339134777325
5.337792642140468,-1.7157190635451505,1.0,0.025270787151176435,76.13041269469603,1.2771635267328413e11,5184.067671569115,275.6590628605731
2.448160535117057,2.879598662207358,1.0,0.01723200179150972,111.22146700363238,7.768055994563116e7,329.61218257280177,275.3738914394573
4.013377926421405,-1.9163879598662208,1.0,0.03186958450590834,99.94788560667043,5.72599409278349e8,699.7402336276932,275.34346486683705
2.62876254180602,-2.137123745819398,1.0,0.06894831759897493,76.79799249168786,8.481755099412753e7,7007.907495294531,274.9751512873521
2.749163879598662,-2.3578595317725752,1.0,0.05338033835281413,73.20411943397902,1.1607396513363853e8,9200.837658170161,274.68247050282116
4.454849498327759,-1.7959866220735785,1.0,0.023118284297322524,61.904915632096454,4.069921571338397e12,34815.045701643074,274.6585717677534
2.347826086956522,-2.117056856187291,1.0,0.0687465519486516,79.66335089575368,3.456527537409371e7,5035.701061861079,274.65026757887136
2.709030100334448,-2.117056856187291,1.0,0.054744587511078364,86.15162430178667,9.735122158651167e7,2355.3812588691276,274.61979231569626
3.6722408026755855,-2.4180602006688963,1.0,0.02476980894524368,57.68635567657637,2.424287246662167e13,75001.17028605056,274.25934739506516
2.8896321070234112,-2.137123745819398,1.0,0.06244175805582788,77.04392411201674,1.839537982488151e8,6196.520456795649,273.923910223125
5.357859531772576,-1.7157190635451505,1.0,0.03223164522710453,101.25461413861474,1.1525203595054557e9,621.769283104521,273.8189467388568
4.374581939799331,-1.8762541806020068,1.0,0.02939363153215221,102.57538534539846,7.802410976821634e8,560.4409286798178,273.7215991359233
2.468227424749164,-2.137123745819398,1.0,0.07158773892594127,86.25084029951228,4.884182369561683e7,2578.2161771147667,273.17944452428225
2.548494983277592,-2.05685618729097,1.0,0.07468676321402988,80.06360212603506,5.99435617118948e7,4855.746079014256,273.09888377836836
2.62876254180602,-2.4983277591973243,1.0,0.048461141941873384,92.9554368760885,1.1629789158294296e8,1219.1531156648903,272.9955399164268
2.2876254180602005,-2.036789297658863,1.0,0.07337008864436095,73.56183202227322,2.6867143467961617e7,9974.027253483933,272.5843549928961
3.1103678929765888,2.79933110367893,1.0,0.0317735584982084,74.42237316275754,9.117773301434598e10,6042.815285825872,272.4726228691784
4.334448160535117,-1.8160535117056855,1.0,0.025119252489875822,95.97164684284489,9.538939201388704e8,814.9728159076434,272.4190295976372
2.347826086956522,-2.016722408026756,1.0,0.06789968704031596,89.63671700985849,2.3948776229014248e7,1820.1802366254244,272.40383038644944
3.612040133779264,-1.9765886287625418,1.0,0.025931629616065276,69.50175177063623,5.99286578659339e11,10485.380793813907,272.1941759304451
3.431438127090301,-1.8762541806020068,1.0,0.021753135423676285,78.93197664002155,1.5190167409866232e10,3347.9555543598194,272.1757323638684
2.9498327759197323,-2.137123745819398,1.0,0.043366167025458625,93.1746821639236,2.5187815614256093e8,1130.0230529296923,272.16828770108714
2.468227424749164,-2.157190635451505,1.0,0.049580526986821846,83.66542895779102,4.984653818210969e7,2644.438143615371,272.1476080968874
3.7926421404682276,-2.177257525083612,1.0,0.04446866383357523,88.16922935942954,5.357245982730577e8,1698.0681118607906,272.14028942848324
2.488294314381271,-2.177257525083612,1.0,0.051746103252668284,87.22447989290221,5.3578113988000266e7,1946.1341363891263,272.0690670979153
2.42809364548495,-1.9966555183946488,1.0,0.06048134200748518,91.52343028753863,1.3366623908613835e7,1449.6362743758968,271.8560015627829
3.331103678929766,2.4782608695652173,1.0,0.042245773441944565,69.6270835880014,8.99060879743191e9,11874.753945489776,271.72136317310293
2.9297658862876252,-2.157190635451505,1.0,0.07291028105802028,80.12581232819547,2.584697629272255e8,4491.917828713368,271.323756269356
2.528428093645485,-2.157190635451505,1.0,0.049779821159081486,83.96422359925958,5.974085419961797e7,2506.20907754737,271.2027170785429
5.879598662207358,-1.8762541806020068,1.0,0.022563122794835896,79.46983123508392,3.7470657205657655e8,3099.087736637469,271.1985621140956
5.919732441471572,-1.6555183946488294,1.0,0.06165906731711071,87.51610685853504,6.410944092857107e10,2004.4784518751178,271.1779616430552
2.668896321070234,-1.9565217391304348,1.0,0.07975803200899809,74.91475151182591,8.994518703040165e7,8421.17739485268,270.6175730237122
4.214046822742475,-2.759197324414716,1.0,0.02136179145598575,95.19246432061402,1.3147169045683167e9,792.1209134086804,270.0995093103583
3.270903010033445,-2.4983277591973243,1.0,0.04353141767110344,106.46596663166932,5.725662171785366e7,447.2003939603901,270.0030028242107
2.508361204013378,-2.3377926421404682,1.0,0.06915328807787752,71.87749905621524,6.580799536367899e7,10804.194429867184,269.87798783307613
2.62876254180602,-2.5384615384615383,1.0,0.057034822299485796,100.51813826135586,1.589589800770109e8,701.3603506736598,269.81148471634594
3.411371237458194,-2.3779264214046822,1.0,0.029146054569020474,71.58713958458414,1.1951210940060924e11,7593.403353577442,269.69685847182257
2.668896321070234,-2.4381270903010033,1.0,0.05853490640358691,84.34493718375185,1.2146148390906945e8,2465.7018433364497,269.3605692841522
2.488294314381271,-2.879598662207358,1.0,0.05097344775544992,91.93287959490999,7.712116776767306e7,1194.6892117805291,268.51217615296565
2.9698996655518393,-2.5785953177257523,1.0,0.04786539871039432,98.96541407693722,9.626990122417443e7,704.7617533658349,268.42448270250105
3.8729096989966556,-2.217391304347826,1.0,0.0630192623083052,93.48412667818239,1.3992964509714335e8,1157.2287469816322,268.3664044387271
5.79933110367893,-1.6956521739130435,1.0,0.02596924590321639,110.70698585709411,4.6083970929601616e8,306.3221878825898,268.2422493724725
2.869565217391304,-2.217391304347826,1.0,0.0452310522079811,95.79166322189515,1.449583971851186e8,846.084767557157,267.7849871241755
2.42809364548495,-2.036789297658863,1.0,0.07542230217660442,83.54611549282887,3.7032774465189144e7,2926.5694558091095,267.769916352687
5.237458193979933,-1.9364548494983278,1.0,0.017076677470981176,91.36212736981652,9.05213682964621e8,957.4446963723054,267.7505829832954
2.2073578595317724,-2.297658862876254,1.0,0.04225487012986486,90.96242377694831,2.4159286988603834e7,1179.8870629001578,267.6471625349054
4.956521739130435,-1.9765886287625418,1.0,0.027443204799062322,98.26666142715928,2.5714763112372902e8,628.6408324868534,267.5090531250535
4.434782608695652,-1.7959866220735785,1.0,0.027646610404990276,90.3320322106691,1.4845857250756323e9,1102.1828898599376,267.2499032202773
2.688963210702341,-2.317725752508361,1.0,0.05117949564772249,89.79939456359634,8.606720364714243e7,1364.8222044651666,267.1465785135641
4.775919732441472,-1.9765886287625418,1.0,0.02161852018639747,91.20140269213393,5.612677188536025e8,982.5199614386014,267.0453347288334
2.568561872909699,-2.096989966555184,1.0,0.06949245523387193,86.7117431965096,6.644401951041933e7,2034.1619192361316,266.9573888949437
2.2876254180602005,-2.157190635451505,1.0,0.04442733626872216,88.69080452448497,2.7642181303953648e7,1389.5291075848681,266.3861099080295
4.31438127090301,-1.8160535117056855,1.0,0.032590562452830804,59.191954970209885,7.830796023199195e12,44699.92473518296,266.29040389836376
2.528428093645485,-2.177257525083612,1.0,0.06238764796310321,85.24966784737359,5.8323097792066745e7,2123.073523500595,265.94446000499886
4.093645484949833,-1.9364548494983278,1.0,0.04204445154021314,101.91407928810239,2.859939759657884e8,528.3405730323644,265.91597178697486
4.013377926421405,-1.8561872909698998,1.0,0.03696680225525369,106.6586897359374,1.9121334167471886e8,385.81493059903806,265.77761694376676
2.849498327759197,-2.096989966555184,1.0,0.0669331871801278,81.14776974882186,1.805116024019294e8,3224.305317836841,265.6559697615797
5.9799331103678925,-1.7558528428093645,1.0,0.05021942059583283,98.54192077958976,2.781615486341909e9,686.1588222328404,265.5292624808762
4.474916387959866,-1.8160535117056855,1.0,0.03313175629449955,98.58422223473622,5.519097861044546e8,606.6250993096181,265.3304595567808
