0.8327759197324415,2.939799331103679,1.0,0.3604422704616533,4.748868494458186,0.008305434551072544,0.010993889589046395,0.0003604166345677587
-0.3712374581939799,-2.3979933110367893,1.0,0.42027248440897724,5.153633653986711,0.0011382380584723196,0.010217306541913563,0.0003600218642194092
2.899665551839465,0.8729096989966555,1.0,0.38574512939808103,5.31079652517229,0.016948202569019584,0.011476917890970524,0.000359973084897496
1.214046822742475,2.4180602006688963,1.0,0.3799588427262811,4.677979449499085,0.009724367183805753,0.010251216740321138,0.00035976706267699883
1.0133779264214047,2.779264214046823,1.0,0.35141151814415916,4.45510448779549,0.00910045586616527,0.010547568334080151,0.0003594300507059718
2.076923076923077,1.374581939799331,1.0,0.37367400545884816,4.595772575020749,0.00920570012297785,0.010228494683100133,0.0003593508794803284
-2.3779264214046822,-0.451505016722408,1.0,0.39183412956060343,5.078237971271588,0.024142600910364312,0.010763708687600024,0.0003587637585004532
1.31438127090301,2.25752508361204,1.0,0.37895716745496055,4.758957972550822,0.00870424551897834,0.0104278429250238,0.0003587587055009065
-0.3712374581939799,-2.3779264214046822,1.0,0.41676494699956423,5.197595221136544,0.001144379026143048,0.010351432988832825,0.0003586207102576578
2.79933110367893,1.214046822742475,1.0,0.30274252446384453,4.69735367409243,0.07762852460560082,0.012849839361929394,0.00035737707971763655
2.25752508361204,1.354515050167224,1.0,0.3729116951214036,4.512527956591811,0.01456794453922888,0.010004111838282282,0.0003572609787547132
-0.3511705685618729,-1.6956521739130435,1.0,0.4063594710763888,5.4094790173432745,0.0017291562067245293,0.011009532333845233,0.00035721388668915607
0.9933110367892977,2.5986622073578594,1.0,0.3593183057905214,4.417144404539253,0.00797134499891922,0.010141788007934346,0.0003564868991541292
0.9531772575250836,2.899665551839465,1.0,0.3544511476634001,4.683564762741175,0.00924515526678598,0.010901286826413465,0.00035635711391597
-2.117056856187291,-0.3311036789297659,1.0,0.4092948879335773,5.139524939580233,0.019633461614856157,0.010351714334862833,0.00035618179811454853
0.8127090301003345,2.979933110367893,1.0,0.3627035686973824,4.889246986553314,0.009092146257271876,0.01110782163299437,0.00035589518915127603
1.8361204013377928,1.6755852842809364,1.0,0.3898936166037051,4.8742131047561434,0.011374952602585557,0.010295187168424176,0.0003558230920748848
1.234113712374582,2.25752508361204,1.0,0.37341102576031726,4.5887185034782405,0.007474328256780196,0.010105573990074381,0.0003553495787297974
2.5585284280936453,1.0735785953177257,1.0,0.3523331009730063,4.58804431558604,0.014335531850834877,0.010709513901269167,0.00035527502770098604
1.374581939799331,2.197324414715719,1.0,0.37170905443787783,4.644948712399414,0.009459469362253009,0.010273611755066225,0.00035522889321786867
2.117056856187291,1.414715719063545,1.0,0.37695234138516265,4.821757193889618,0.012354736240598138,0.010516154209940258,0.00035518020601167866
-0.411371237458194,-2.5183946488294313,1.0,0.4038863224437223,5.847073828556671,0.001402039983545496,0.011903627089925506,0.000354986700624627
1.6555183946488294,1.9163879598662208,1.0,0.3617036618649977,4.780242538775408,0.011268968686823276,0.010834538747691568,0.0003541241734759453
-0.391304347826087,-2.678929765886288,1.0,0.3299068243503534,8.460570232614408,0.0013525890901995082,0.02112972357177973,0.00035409632588190944
-0.391304347826087,-2.3979933110367893,1.0,0.4006965265539524,5.863963859688211,0.0013302859841803647,0.011990497461924944,0.00035371625437520836
2.317725752508361,1.214046822742475,1.0,0.37260123048343663,4.860746970137196,0.011247048603630834,0.010679675566283783,0.00035365095351798365
1.354515050167224,2.25752508361204,1.0,0.37132984257289575,4.5479153897379865,0.009424382705850854,0.010012624278294158,0.00035327630621065034
2.6387959866220734,1.1137123745819397,1.0,0.37772605267994597,5.126969612813002,0.01908962324004402,0.011087131174910623,0.0003527956344825828
-0.3511705685618729,-1.9364548494983278,1.0,0.40404872882245535,5.227704656637069,0.0013839572876144402,0.010561533027238171,0.00035265544599745593
1.9565217391304348,1.6153846153846154,1.0,0.35195274321243925,4.579669984066067,0.01299096624429987,0.010616508643839562,0.0003524690499317746
-2.839464882943144,-0.411371237458194,1.0,0.40266688366741843,5.573475239179517,0.02306895849536321,0.011293499382886124,0.00035236421089901253
0.8327759197324415,2.879598662207358,1.0,0.37992394416678305,4.866184303430146,0.007847553380769312,0.010445694926181921,0.0003523476001368072
2.979933110367893,0.8327759197324415,1.0,0.3776619638712655,5.389684542757137,0.01729615014347632,0.011634480679151477,0.00035201160506663254
-0.451505016722408,-1.173913043478261,1.0,0.4024974959883803,5.3132565870132815,0.002926075472411629,0.01072234103256203,0.0003508797702845355
1.8762541806020068,1.5551839464882944,1.0,0.375556796419561,4.773377565631258,0.010023973600435068,0.010311073500409258,0.0003505165845844428
-0.47157190635451507,-1.8361204013377928,1.0,0.4036899963654921,5.623216830927473,0.0018205285094792453,0.011299550208804713,0.0003503212108009957
2.6187290969899664,1.0535117056856187,1.0,0.39074673235651886,5.092274058429087,0.015753835334397902,0.010557446844200947,0.00034998086626137167
0.8327759197324415,2.899665551839465,1.0,0.36606154960277437,4.848374259097772,0.00866962642463976,0.010729073002082765,0.00034993311976416855
1.5752508361204014,1.9163879598662208,1.0,0.3540177708793358,4.639578530023287,0.00927720073080067,0.010594241962132392,0.00034922900981009463
2.4782608695652173,1.0735785953177257,1.0,0.3584114182565691,4.495299497271885,0.010865682246217551,0.010122126499071718,0.0003487309552737316
0.9130434782608695,2.979933110367893,1.0,0.34880470968556193,4.352989581501514,0.009832091230713998,0.010067195674452764,0.00034858651694700366
1.294314381270903,2.217391304347826,1.0,0.3806612445390815,5.099256636355404,0.008520263119061613,0.010809770979282094,0.00034857464202409734
2.919732441471572,0.9331103678929766,1.0,0.3480605410806903,4.599855698830854,0.02092510975563062,0.010643128163960796,0.000347907062192002
0.8729096989966555,2.939799331103679,1.0,0.37559763796709617,5.142539054723406,0.009156951140596814,0.011006913842731208,0.00034722892913593344
0.8327759197324415,2.979933110367893,1.0,0.37609166486637235,5.397016100553003,0.009307151987904915,0.011528420151526747,0.00034689870595744723
1.9966555183946488,1.5150501672240804,1.0,0.390562263780866,5.101746345919595,0.011664028425480831,0.010487727238222572,0.0003468723008526292
1.6153846153846154,1.9565217391304348,1.0,0.3486269156790617,4.621996526781361,0.011007001447040355,0.010616228425460816,0.000345931980133274
1.1137123745819397,2.5785953177257523,1.0,0.3881976032478097,4.937973491938966,0.009023276920456073,0.010165474667223569,0.00034531699862190666
-2.4381270903010033,-0.3712374581939799,1.0,0.4086036043966065,5.142037906219421,0.023356294411970627,0.010045790436344352,0.0003449554457487681
-2.739130434782609,-0.3712374581939799,1.0,0.40950524529707316,5.302938003582636,0.023879492163536152,0.010316578331331682,0.0003442169597829175
1.1538461538461537,2.3979933110367893,1.0,0.3668797300728295,4.910912754240126,0.008185664629948956,0.010661733343427005,0.0003440873293098001
1.214046822742475,2.317725752508361,1.0,0.36260035788975264,4.841215555200457,0.00789889140160739,0.010627533790754927,0.000343869002508699
2.5183946488294313,1.0936454849498327,1.0,0.3792133336419958,5.167193209923152,0.01381146982766004,0.010838992755161087,0.00034360465552044105
1.7959866220735785,1.6354515050167224,1.0,0.3886711439916143,5.078528847271869,0.009682192515239225,0.010385625965654004,0.0003434123049473809
0.9130434782608695,2.719063545150502,1.0,0.38255007202660885,4.816375821610838,0.007504429873659913,0.010002439829974726,0.00034331689449302135
2.4581939799331103,1.193979933110368,1.0,0.3875900809086326,4.956520526960165,0.016141070901884415,0.010148217726095365,0.00034290627838340533
-1.9966555183946488,-0.391304347826087,1.0,0.40410384793506593,5.219143381861951,0.022301064318933524,0.010249163326689079,0.00034288647250830715
1.394648829431438,2.197324414715719,1.0,0.36902454701288206,4.668779230701804,0.009731590452972047,0.010035159395891896,0.00034276025230741346
1.8160535117056855,1.6354515050167224,1.0,0.37289778445657434,5.033901110128447,0.009968249986404849,0.01070845404198439,0.0003426740437957774
0.9331103678929766,2.919732441471572,1.0,0.34581678079158673,4.656456366012393,0.009048298666492918,0.010640331290394598,0.00034137337626166474
2.076923076923077,1.5150501672240804,1.0,0.3571929697194306,4.917438203180755,0.014343556468770828,0.010868375587426583,0.0003410071787198182
1.9163879598662208,1.5752508361204014,1.0,0.37617242442669385,5.063537123324075,0.010966221095783709,0.010593107901548686,0.00033997774563340174
-1.7157190635451505,-0.411371237458194,1.0,0.41680154755863424,5.307500834513355,0.012871200837084377,0.01001716934938995,0.00033994010403176194
1.173913043478261,2.3578595317725752,1.0,0.38717483326470326,5.15976311478771,0.008092567513501852,0.010470939771522116,0.0003394559706049611
2.3979933110367893,1.274247491638796,1.0,0.37453689698539183,5.196604426719679,0.017198254806460395,0.010893547142203629,0.000339135881081349
-0.5719063545150501,-1.0133779264214047,1.0,0.40399806714538905,5.564307763089439,0.0030741891570370858,0.010809083873309483,0.0003390038908871972
-0.391304347826087,-2.6187290969899664,1.0,0.34870601899384535,7.453257701353958,0.0013579761987082474,0.01682215752245183,0.000338962595390788
2.3377926421404682,1.214046822742475,1.0,0.37823132701317075,5.302088214319876,0.012300008048322661,0.010983144413162152,0.0003384133102477848
2.939799331103679,0.7926421404682275,1.0,0.37637277844819766,4.816251259180116,0.013768075505865127,0.010015333856875173,0.00033821512939734874
2.939799331103679,0.8729096989966555,1.0,0.3658931256974095,5.123336635136205,0.017046703861647024,0.010959099277641939,0.0003380582877642316
1.173913043478261,2.4782608695652173,1.0,0.36560655504871076,4.784888058386792,0.009080243371380267,0.010235838585499823,0.0003379377197612381
1.9966555183946488,1.4548494983277591,1.0,0.38387911583883144,5.1391182838860825,0.010753617176579718,0.010461145349639748,0.00033760405221386493
1.7357859531772575,1.7558528428093645,1.0,0.38474670485316076,5.18818720496386,0.010423839929432712,0.010533162799903484,0.0003374621792610076
1.0936454849498327,2.5183946488294313,1.0,0.37500443414328244,5.210852451110464,0.008565432582059747,0.01083829831001681,0.0003369225598299082
2.819397993311037,0.8729096989966555,1.0,0.38461251141615316,5.217098535518767,0.0127292586235581,0.010571083381320106,0.0003366764533580096
1.1137123745819397,2.6387959866220734,1.0,0.37120552311627253,5.311673203381436,0.009408033910246317,0.011153999994787563,0.0003366566166850425
1.334448160535117,2.157190635451505,1.0,0.35909916533170955,4.87567273483344,0.008609425623925495,0.01057457671003932,0.0003364658296741514
-2.237458193979933,-0.3712374581939799,1.0,0.404115257813256,5.242540385544717,0.024643508704919655,0.010100017307702996,0.00033642315231001397
-0.5117056856187291,-1.354515050167224,1.0,0.4102393203119837,5.306625177998863,0.0021241974413811248,0.010041117206624825,0.00033543925540501684
-0.451505016722408,-1.7357859531772575,1.0,0.39062340562788483,6.142353753271662,0.00180949369958909,0.012196428130601893,0.0003348153418324482
1.254180602006689,2.4581939799331103,1.0,0.3134787947011334,5.540925479214442,0.010266450423277791,0.013709279330403652,0.0003345528468003399
-0.431438127090301,-2.217391304347826,1.0,0.4096105687759353,5.616461416751928,0.0016136489991631807,0.010613590572994443,0.0003343955054719037
1.6354515050167224,1.9565217391304348,1.0,0.3506787943783976,5.845738543894573,0.011745825481879583,0.012911587922809031,0.0003342299298767456
1.8561872909698998,1.6555183946488294,1.0,0.37961812080829505,5.097468675056148,0.010983827965662909,0.010376232024901242,0.0003338665168349924
-0.5317725752508361,-1.31438127090301,1.0,0.4023771347428504,5.636848771102347,0.002554367870947108,0.010821177535640096,0.00033366947771590403
1.5150501672240804,1.9765886287625418,1.0,0.3510172185931678,4.762588533939904,0.008907363680596065,0.010448852627603526,0.00033272018663664386
1.6354515050167224,1.8963210702341138,1.0,0.3514238221558916,4.66037068882643,0.010353112413314478,0.01020166897002203,0.000332399505613247
2.719063545150502,1.0133779264214047,1.0,0.3792779958689968,5.101782235875902,0.017553007459512854,0.010348356586457969,0.00033239458427526805
2.137123745819398,1.4749163879598661,1.0,0.34096007133766715,5.13434918614805,0.01499137083080652,0.011583921707810368,0.0003321656255954583
2.5585284280936453,1.1137123745819397,1.0,0.3839965587868853,5.1604655775124595,0.016198679026545815,0.010329542309958164,0.0003321011657344195
2.137123745819398,1.4949832775919731,1.0,0.308421464522133,5.778456642619779,0.0170771669763208,0.014402797401776307,0.0003314782058799544
-2.237458193979933,-0.391304347826087,1.0,0.39846655126774944,5.5391155431192916,0.024688042659686476,0.01065980862084733,0.00033126887549301496
1.7959866220735785,1.7357859531772575,1.0,0.38137333375740085,5.050885648489043,0.011284298560928309,0.010149390771524684,0.00033114059429000816
2.237458193979933,1.354515050167224,1.0,0.3804067119779731,5.041205882382643,0.013683645661380294,0.010134043019262474,0.00033043759151183663
1.7157190635451505,1.7357859531772575,1.0,0.37217878017165823,5.293576843941041,0.009501371559354942,0.010871980844212786,0.00033017575583946967
1.5351170568561874,2.016722408026756,1.0,0.3775765657392055,5.005094635944236,0.009949297929217168,0.010118970782435777,0.00032985668772023027
0.9331103678929766,2.779264214046823,1.0,0.37433227326672386,5.22079440386305,0.008204696327242487,0.010645839675721245,0.00032974892472724805
2.979933110367893,0.8929765886287625,1.0,0.3574482176714637,4.941595091041998,0.020906501662081647,0.010550303508834865,0.00032969645859119235
-1.7558528428093645,-0.3712374581939799,1.0,0.4009354435418599,5.406646286461026,0.020519316848018176,0.010287494819005828,0.000329621892802473
2.919732441471572,0.8127090301003345,1.0,0.37558935116942965,5.1874720931907286,0.014041426234290458,0.01053277614643578,0.00032946362607751947
1.234113712374582,2.317725752508361,1.0,0.37257128743258566,5.268949517492049,0.008548035547038032,0.010774680846319095,0.00032911283190220094
3.0,0.8528428093645485,1.0,0.3463159081730631,5.326216828927588,0.01948786980310166,0.011721964751628266,0.00032908286868946435
2.959866220735786,0.8929765886287625,1.0,0.3447647253389304,4.707745977585081,0.020077169659975577,0.010395681533507607,0.00032892691009914833
1.374581939799331,2.297658862876254,1.0,0.30938197902683257,5.742330982745445,0.011012859894752796,0.01414404133277062,0.0003286330435068492
1.9765886287625418,1.5150501672240804,1.0,0.3471059244449443,4.7914036474435635,0.010973283413318585,0.010490927807464981,0.00032834416032932333
0.9933110367892977,2.678929765886288,1.0,0.3629552941722902,5.180336118846786,0.008362663323799322,0.010842120698893749,0.00032813305042010937
-0.451505016722408,-1.7759197324414715,1.0,0.3760395843592733,6.497025317626615,0.0019482196168341482,0.013125345065998235,0.0003277776814969371
1.274247491638796,2.3578595317725752,1.0,0.36285052533809065,4.820470496129858,0.009252024541697369,0.01005801215176732,0.0003271597163873348
-0.3712374581939799,-1.4949832775919731,1.0,0.3965951515022441,5.7171614847445404,0.0018048555313538875,0.010909214195913283,0.000326878618358577
0.9130434782608695,2.899665551839465,1.0,0.35373032483487843,4.901067267718227,0.008860493647857409,0.010474292388101214,0.0003266074107509763
1.6153846153846154,1.8963210702341138,1.0,0.37540620680045533,5.168056128112916,0.010113516996687538,0.010402557940843033,0.0003264746953577519
0.9732441471571907,2.678929765886288,1.0,0.34707632119541676,4.965613995527839,0.007846215627884618,0.010809569619173868,0.0003263683073932578
1.8160535117056855,1.6555183946488294,1.0,0.34866199412390964,4.949556226733409,0.010424526843816504,0.010724859180491278,0.00032635909813382905
-0.451505016722408,-1.6153846153846154,1.0,0.40058599286117486,5.461763650819382,0.0018945915006121057,0.01029677693821453,0.00032630376870328913
2.4983277591973243,1.1538461538461537,1.0,0.37991873103177815,5.197977732159642,0.015406443491679763,0.01032404521266919,0.000326030512644166
1.6956521739130435,1.8160535117056855,1.0,0.3729453246313842,5.048502693032507,0.010359351882211468,0.010213792661854225,0.00032602087455388314
0.9531772575250836,2.779264214046823,1.0,0.3499595321142788,4.959049054923938,0.008624647649276677,0.010693189578846565,0.00032598625130285895
2.117056856187291,1.354515050167224,1.0,0.3698387854984761,5.110286330927793,0.010283781708258739,0.010424237028449941,0.0003259432453388708
2.779264214046823,0.9130434782608695,1.0,0.34242309901371004,4.928146781298196,0.014311300693795695,0.010859128269814118,0.0003259201892495509
-2.678929765886288,-0.3712374581939799,1.0,0.40861074637147393,5.458164363539792,0.025379594391702537,0.010071781774826965,0.0003258185876783499
1.334448160535117,2.177257525083612,1.0,0.3715571639997517,5.411261648756802,0.008314414230801068,0.010979855875627494,0.0003256376766477174
-2.096989966555184,-0.3311036789297659,1.0,0.3835591625718637,5.849811314366968,0.019663010633550585,0.011498972282409207,0.0003255732790824328
2.237458193979933,1.334448160535117,1.0,0.372876185509301,5.091961821409545,0.013237946128591409,0.01028039056552614,0.00032527492050190676
2.5986622073578594,1.1337792642140467,1.0,0.3500301070269887,5.081146049533473,0.01813244881996458,0.010921833744242297,0.0003249845177586327
-1.6755852842809364,-0.3712374581939799,1.0,0.40822132458582777,5.4786031288864105,0.018614710200070172,0.010093143995859416,0.0003249780962783471
2.036789297658863,1.5351170568561874,1.0,0.34636632801588396,4.665996052127713,0.013075163008766596,0.01013136423922669,0.0003249771100251898
1.0735785953177257,2.5384615384615383,1.0,0.3747476774041812,5.484573128511856,0.008695192287307986,0.011009753431270024,0.0003249212985968913
1.6956521739130435,1.8361204013377928,1.0,0.37827039132832074,5.111488219803468,0.010868686659819082,0.010156941840522427,0.0003247924962566802
2.779264214046823,1.0535117056856187,1.0,0.3084214678748183,5.85682127601797,0.024573885432553864,0.014285290918696425,0.0003243936350880406
2.096989966555184,1.4548494983277591,1.0,0.3592510097521048,4.9213781681193325,0.012393407280769772,0.010277469439991922,0.00032416008588998023
-0.431438127090301,-1.7558528428093645,1.0,0.40576003426221313,5.6110959630196655,0.0017068585404997562,0.010352304133718543,0.0003234480732620461
1.0133779264214047,2.6387959866220734,1.0,0.3639990576387245,5.336906443251948,0.008542506446199593,0.010975079224554438,0.0003233182830028445
2.5384615384615383,1.173913043478261,1.0,0.37111995350605304,5.3838966238360495,0.018336341290677852,0.010857102178980805,0.0003232725549275955
1.8160535117056855,1.6956521739130435,1.0,0.37194183652609347,5.084385586970581,0.01082793077060424,0.010224351058863943,0.0003231810052109097
1.334448160535117,2.217391304347826,1.0,0.350289721548226,4.916211053375779,0.00915835670287647,0.01049218363302465,0.00032298222263281657
1.5351170568561874,1.9364548494983278,1.0,0.3477673977700812,5.027404122680473,0.009664633642308896,0.010797491589338378,0.0003226399112777314
2.3979933110367893,1.214046822742475,1.0,0.36509455974469357,5.097216875658191,0.013912376381872456,0.010413299439296161,0.00032225038773624903
-2.759197324414716,-0.391304347826087,1.0,0.37981634413732185,5.994011336437352,0.02757919379024068,0.01177613623374993,0.0003221799617231652
2.277591973244147,1.294314381270903,1.0,0.35562288207487563,4.983590479047817,0.012965485792189597,0.010446289342872226,0.00032205877820883105
2.5986622073578594,1.0334448160535117,1.0,0.37322418254313805,5.456162899847926,0.01392195377237641,0.010895654729581709,0.0003219324844517256
-2.4782608695652173,-0.3511705685618729,1.0,0.39371423169907077,5.67382741296351,0.024188547389821503,0.010719647496009515,0.0003213308306018766
2.157190635451505,1.4548494983277591,1.0,0.3671001141911343,5.253392852270807,0.01471364638305855,0.010639226490363574,0.0003211729082528286
1.1337792642140467,2.5986622073578594,1.0,0.34833942456475536,5.1336945962702005,0.009448781311608236,0.010946536717275586,0.0003208244152437703
1.1137123745819397,2.5585284280936453,1.0,0.37705617780495526,5.248985142882529,0.00890472606683725,0.010328043997644787,0.0003205531090486384
3.0,0.9531772575250836,1.0,0.30125021191371343,5.824624497832351,0.03222786412958173,0.014368964776295136,0.00032045537491599043
1.6956521739130435,1.7357859531772575,1.0,0.3706676891869699,5.213716786655297,0.008665934081342273,0.010428338680659491,0.00032031850313676504
0.8528428093645485,3.0,1.0,0.3401563810315541,5.35572244846792,0.009408076846930105,0.011676596589789784,0.0003202121872409089
1.8160535117056855,1.6153846153846154,1.0,0.3743093242788245,5.25059011731449,0.009537218133135248,0.010392067930811402,0.00032008249163332315
1.0334448160535117,2.5986622073578594,1.0,0.3654008858210732,5.323370482484839,0.008350400307031993,0.010793444962596085,0.00032003243973861785
2.79933110367893,0.8729096989966555,1.0,0.36788952119788326,5.12081977886047,0.01085714836925323,0.010307221678903985,0.00031994492262843
1.434782608695652,2.137123745819398,1.0,0.37141370518796896,5.076005504315112,0.009530341873630693,0.010108861421582762,0.0003196218595984962
1.5752508361204014,1.9565217391304348,1.0,0.3789228268098716,5.253755615630267,0.010035940278916331,0.010251149862323136,0.00031946349318976916
-1.8561872909698998,-0.3511705685618729,1.0,0.3914162377669983,5.704744036358567,0.01861373043312092,0.010769356759562775,0.0003191895326551205
2.05685618729097,1.5351170568561874,1.0,0.35850736052521887,5.007076668966275,0.014954329201914794,0.010300991153343429,0.00031867637666825225
1.9565217391304348,1.5953177257525084,1.0,0.35921129785354566,4.882957253340126,0.012377850309321071,0.01000909605205943,0.00031818653414155567
-0.5117056856187291,-1.5752508361204014,1.0,0.4024890043144866,5.7148018698258545,0.00239923688246609,0.010440472696797832,0.0003176874046105479
1.0535117056856187,2.6588628762541804,1.0,0.37488106897012713,5.250706893916641,0.008874407943396159,0.010288558795386735,0.0003173876148613933
2.5384615384615383,1.0535117056856187,1.0,0.3585574649467621,5.142489081465403,0.011811464682409126,0.010535107482408585,0.0003173445044873981
-2.698996655518395,-0.47157190635451507,1.0,0.31903790536778254,8.388076560426299,0.028220616712724477,0.019395891902092354,0.0003173188330697363
-0.8327759197324415,-1.354515050167224,1.0,0.3817776046263031,6.387571311738176,0.005401424115604208,0.012297873741055364,0.00031727230408671274
1.294314381270903,2.237458193979933,1.0,0.36705366412300017,5.38181496121794,0.008685692548489391,0.010765370768179577,0.0003171661666909685
-0.47157190635451507,-1.354515050167224,1.0,0.39788347613433117,5.541016532289653,0.0020912735792771057,0.010218521819710849,0.00031705113463142
1.7959866220735785,1.6555183946488294,1.0,0.348744282914182,5.1330982159004455,0.00985475112497047,0.010788531537935258,0.000316622616105198
2.678929765886288,0.9531772575250836,1.0,0.3566383303091584,5.04573659481632,0.012131784444323696,0.010366411751676245,0.0003165737015656026
-0.47157190635451507,-1.1137123745819397,1.0,0.3860409922952589,6.000464141416128,0.0028781423703943894,0.011392264009846987,0.00031650516020580475
2.4180602006688963,1.173913043478261,1.0,0.36053303725878616,5.226913627203384,0.01295598571946773,0.010621638048104369,0.00031650402443608006
-0.431438127090301,-2.197324414715719,1.0,0.3736597066259802,6.712670077090415,0.0016519454158626145,0.013171062793078652,0.00031633089535035774
2.317725752508361,1.294314381270903,1.0,0.3745151959735056,5.181151825961869,0.014242716118716919,0.010125565874672173,0.00031626943418038364
-0.391304347826087,-2.25752508361204,1.0,0.3763867323756422,6.184225923122945,0.0012511630568805027,0.012020978436427852,0.0003158462662263971
2.5785953177257523,1.173913043478261,1.0,0.30392545786329095,5.880884996369201,0.02145944190524274,0.014171358072309131,0.0003158354846242072
1.6956521739130435,1.7558528428093645,1.0,0.3632422133297374,5.380219543278648,0.009443623710985291,0.010826266681223105,0.00031573228314274833
2.157190635451505,1.374581939799331,1.0,0.3573792719371282,5.17832322721561,0.012433363038396521,0.010584316846657076,0.0003155724378843317
1.8160535117056855,1.7157190635451505,1.0,0.37399943018682125,5.196739525618054,0.010998527589100169,0.010146269701070678,0.0003155271453808868
2.016722408026756,1.5953177257525084,1.0,0.3072942268502562,5.792688977407926,0.015381450309123442,0.01378853108946817,0.0003155000438118611
-1.8160535117056855,-0.47157190635451507,1.0,0.39061946859549357,5.4342103135261475,0.021308705830111182,0.010151518196008917,0.0003153099275144392
1.6555183946488294,1.7959866220735785,1.0,0.3498970392553848,5.162472600314332,0.009289268835561098,0.010767803607896668,0.0003152580388518777
-0.411371237458194,-2.25752508361204,1.0,0.39348952191255676,6.1462141096323135,0.0016084091001294545,0.011402570054323163,0.00031524499097938645
1.9565217391304348,1.6354515050167224,1.0,0.33310843557909875,5.876914574118017,0.014557856007164032,0.012871592814038388,0.0003148275295204549
2.6588628762541804,0.9933110367892977,1.0,0.34756030113814373,5.238086139043208,0.014371615489801594,0.010980098507968031,0.00031468396627476773
2.3377926421404682,1.294314381270903,1.0,0.34585621557625756,4.7759923716880595,0.015180719783197088,0.010044606736158668,0.0003143236980386495
-1.4548494983277591,-0.4916387959866221,1.0,0.3403515015674161,5.889025707979523,0.018611385180757938,0.012597865600152552,0.0003142274802903704
1.7558528428093645,1.6956521739130435,1.0,0.34471132306956304,5.153268474293052,0.009781443002719943,0.010846924698951885,0.00031341437635344475
2.25752508361204,1.31438127090301,1.0,0.3670389575391923,5.278425004086144,0.013589561446207179,0.010426384574007153,0.00031323592999584984
0.9331103678929766,2.979933110367893,1.0,0.30725307704552485,5.8905290789520235,0.00960506391374794,0.013910228765991038,0.00031293728822826493
1.5551839464882944,1.9765886287625418,1.0,0.3741581399531611,5.3233628394744725,0.009554983392367948,0.01030373453628983,0.0003129105608112023
1.0133779264214047,2.739130434782609,1.0,0.37141359384956235,5.248481623468631,0.008475652309174861,0.01022426345227426,0.00031262930626302864
-0.3311036789297659,-1.8361204013377928,1.0,0.3916639772566257,5.726017081176537,0.0015582971023803936,0.010569463525700314,0.0003123296110525046
1.6755852842809364,1.7759197324414715,1.0,0.3526123880228224,5.279032636185712,0.009497228478328802,0.010813186313054777,0.0003119921549217184
-2.25752508361204,-0.391304347826087,1.0,0.3767101433394939,6.297616999132796,0.02480089133793618,0.01205320308085224,0.00031125302812370854
1.6354515050167224,1.9765886287625418,1.0,0.3089840973653931,6.176193064285738,0.012712339725112667,0.014415056073301784,0.0003109598815122396
1.9966555183946488,1.4749163879598661,1.0,0.36650534587341016,5.496483381192065,0.01040286147256637,0.010790290282742695,0.00031079943385463804
1.414715719063545,2.237458193979933,1.0,0.3034507178533947,5.886474276895815,0.011102258834645495,0.013975808196031078,0.00031072548833296297
1.1538461538461537,2.5183946488294313,1.0,0.37148977841994574,5.249200307664777,0.008557031180663094,0.01015991773487278,0.00031069288698872325
2.719063545150502,1.0535117056856187,1.0,0.3308456941470443,4.917470916232616,0.019818704363891403,0.010689461624520427,0.00031067972788483467
1.0936454849498327,2.5585284280936453,1.0,0.36890473436831117,5.4086549414363185,0.008329504297788379,0.010542955515288341,0.00031066495075737
1.173913043478261,2.5384615384615383,1.0,0.3643424874718707,5.535747880340627,0.009206647845092888,0.010913233947796386,0.0003102503073314516
2.25752508361204,1.334448160535117,1.0,0.3399039374531594,4.828806490952609,0.014039504282880226,0.010197633989451936,0.0003101666425386368
1.274247491638796,2.237458193979933,1.0,0.3659312759741076,5.434310377710965,0.008685896614169528,0.010656911212587813,0.0003100036740812114
2.5183946488294313,1.1538461538461537,1.0,0.3716461834374131,5.255070541331519,0.01644207099268361,0.010143695018510005,0.00030998323025696215
0.8729096989966555,2.819397993311037,1.0,0.349682650955137,5.127658727093797,0.008885112419808272,0.01051793150999316,0.00030988148577104125
1.0535117056856187,2.719063545150502,1.0,0.33128983323049777,4.941105441256455,0.009144370711225522,0.010695827474679894,0.00030979214546360517
0.8127090301003345,2.919732441471572,1.0,0.36670324551062966,5.411228294521332,0.008130791767478752,0.010577856858392598,0.000309680601214842
-1.7759197324414715,-0.3311036789297659,1.0,0.39574605861161954,5.546237613078677,0.01861888506193199,0.010040723595803332,0.0003095966133065877
1.0535117056856187,2.6387959866220734,1.0,0.3593517613737143,5.229929449767278,0.008609881874359853,0.0104276625293836,0.0003095570258596542
2.819397993311037,0.8528428093645485,1.0,0.3394366286939913,4.852210677805796,0.011649076413274798,0.01023742172009597,0.0003094427829548972
2.157190635451505,1.414715719063545,1.0,0.3687945308719577,5.223504572746527,0.013725733683605438,0.010126362366294439,0.0003089374650144679
1.7759197324414715,1.7357859531772575,1.0,0.36423631069992346,5.099121611742716,0.010665082009843183,0.010004041494945416,0.0003088049942307006
2.819397993311037,0.9732441471571907,1.0,0.36889273402741773,5.285716778631108,0.01864932696343717,0.010237760379211642,0.0003087250060963153
1.9565217391304348,1.5150501672240804,1.0,0.3705400376477817,5.704494886640081,0.011113827638450905,0.011003211775361392,0.00030870473764319927
