1.5953177257525084,2.217391304347826,1.0,0.26473537150429416,8.705807431380116,0.020292204005343935,0.0184899247986029,0.05093164975396119
-1.7558528428093645,-0.5919732441471572,1.0,0.2501827992475582,11.796015521603353,0.024223331444187778,0.013335586927921445,0.0508870596395927
-1.8963210702341138,-0.4916387959866221,1.0,0.22165918986462552,13.397215222962327,0.023112365787991435,0.01129819157679153,0.050878662120170746
2.25752508361204,1.4548494983277591,1.0,0.266847565243716,9.70393997882461,0.022693548819606457,0.016595593500442617,0.050855797470364186
2.819397993311037,1.0735785953177257,1.0,0.20890046803484758,9.893560435234845,0.02970538321618635,0.015073204262841606,0.050853506293216305
-1.0133779264214047,-1.0936454849498327,1.0,0.2538530570161848,12.676461760210431,0.008149688741578575,0.01245539890456862,0.050847972896214316
1.5551839464882944,2.096989966555184,1.0,0.1932165461322684,9.498176158034369,0.012544859954947264,0.015390785749819315,0.050830159938593196
-0.6321070234113713,-1.7157190635451505,1.0,0.2800404492689983,11.620692856002025,0.004566639237830791,0.014076155550883544,0.050789000645815145
-0.6521739130434783,-1.5551839464882944,1.0,0.24398938473333046,13.033837516291335,0.0038651444504326548,0.011938232753810493,0.05078611578930215
-2.25752508361204,-0.4916387959866221,1.0,0.24397939249083075,11.93478567815265,0.02687382964672546,0.013037277642287579,0.05075791034056761
-2.317725752508361,-0.5919732441471572,1.0,0.25734941790840177,12.20431147575626,0.028655159593924017,0.012972305072030219,0.05073381041480882
-0.6923076923076923,-1.6555183946488294,1.0,0.26605397823887844,11.607512125844016,0.005577725071157217,0.013801697362365471,0.05071543691342312
2.4381270903010033,1.334448160535117,1.0,0.2555466438865833,9.413687946259298,0.027436013931431996,0.016798011314007988,0.0507010676849336
1.9364548494983278,1.7157190635451505,1.0,0.22403052859957234,9.370974298346432,0.01742240703198602,0.01617939900298672,0.05068579050666458
-1.0735785953177257,-1.1538461538461537,1.0,0.2792968170144547,10.680843055738984,0.010454091142244597,0.015275923045797168,0.050682443427904594
-1.6153846153846154,-0.7725752508361204,1.0,0.2760906822765869,11.396111013602296,0.019511364240731636,0.01423266800398758,0.0506336291680388
2.096989966555184,1.5551839464882944,1.0,0.19117557880004848,9.434954674963121,0.017701772478540472,0.015393824298731568,0.050629475533078894
-2.076923076923077,-0.411371237458194,1.0,0.2668059510451403,11.588160181157734,0.031038414032650605,0.013810838005747133,0.05061227910200764
-0.47157190635451507,-2.05685618729097,1.0,0.196113354967354,13.592336207214382,0.002017289365495114,0.010722319883975746,0.05061089372352591
2.277591973244147,1.394648829431438,1.0,0.20514509444239729,9.946103700660375,0.019012876563946773,0.01483537818338821,0.05056174468235358
1.7759197324414715,1.8561872909698998,1.0,0.20557591545193976,9.638304585747363,0.01513910809571229,0.015317930589491135,0.05055129057142178
-1.0735785953177257,-1.1337792642140467,1.0,0.23796440127623397,12.596705335448288,0.00983847786056034,0.012199756336307686,0.05055125283731006
-2.3377926421404682,-0.3110367892976589,1.0,0.1976885668406729,13.7831083007442,0.019792006880107817,0.010569268723122844,0.05049336999222504
2.4381270903010033,1.294314381270903,1.0,0.20921283909003996,9.845437382235744,0.022921376103504476,0.015044221897231425,0.05048962548980713
2.157190635451505,1.5351170568561874,1.0,0.2627744993836967,9.559441014006163,0.021172195632820554,0.016632576602608203,0.050488184640090604
-1.1538461538461537,-0.8528428093645485,1.0,0.19607693295916676,13.824269460478531,0.01030815412800963,0.010505970972158376,0.05044356475382587
-2.25752508361204,-0.431438127090301,1.0,0.2969411057856586,9.682308618816117,0.026150526522865997,0.01720236626677371,0.050423638982027126
1.394648829431438,2.3578595317725752,1.0,0.24561149208124505,9.051487361444817,0.013010929389296122,0.017143272648018026,0.050407686185074047
2.036789297658863,1.6354515050167224,1.0,0.2659084446308367,9.507797104362913,0.01927888072011957,0.01675597678757132,0.05036987013757026
1.414715719063545,2.25752508361204,1.0,0.19213177329768522,9.683197525626797,0.01137622379607739,0.01493516871729379,0.050365208412242096
1.254180602006689,2.4983277591973243,1.0,0.22254638952887087,9.772784075737187,0.010810032413844596,0.01537379745940891,0.05034322887751505
-1.1538461538461537,-0.5518394648829431,1.0,0.20523153327945776,13.672810336792635,0.0170307147400343,0.010723392266273746,0.05033808666474916
2.3779264214046822,1.334448160535117,1.0,0.22769210261918288,9.884311714555766,0.021362309781976882,0.015285163991114908,0.050291332024994514
-1.274247491638796,-0.5317725752508361,1.0,0.2133303432947135,14.301329586516419,0.017787266610313764,0.010345051897868872,0.0502862237273044
2.4581939799331103,1.434782608695652,1.0,0.2378696827357696,7.708135659795383,0.041339852207216726,0.019904904878353034,0.050284731523540134
1.4548494983277591,2.217391304347826,1.0,0.20988070148596083,9.593548878768022,0.011830357642035796,0.015384309880715473,0.050259116581286206
2.4782608695652173,1.414715719063545,1.0,0.26592302508141763,8.168395805008727,0.04822281155954968,0.019455595474943497,0.05017834570726872
-2.05685618729097,-0.391304347826087,1.0,0.22332877794214304,11.753203872375348,0.02477384156330325,0.01273503029618792,0.050168020226865354
2.698996655518395,2.5183946488294313,1.0,0.1911705852839685,9.678759708033613,0.0006645442685648427,0.014852268468269642,0.050124309197816866
-1.7357859531772575,-0.6722408026755853,1.0,0.2715272061549742,10.812460225110309,0.025077702827260365,0.014760241624151783,0.050122189185272725
2.016722408026756,1.6555183946488294,1.0,0.23605826105051123,9.38223775394705,0.019131337602456045,0.016226173606964992,0.05010340327253387
1.5351170568561874,2.117056856187291,1.0,0.20814065763852277,9.653672708229648,0.01238180269708707,0.015203763832174713,0.05009510739575759
-1.274247491638796,-0.7123745819397993,1.0,0.21325222041910782,13.996968436616772,0.013822181442474135,0.01052580480313694,0.05007643972649407
-0.391304347826087,-1.334448160535117,1.0,0.19018641466274727,13.920296067319299,0.0025312243528677813,0.010278319328433191,0.05006307704178761
2.016722408026756,1.6956521739130435,1.0,0.2485822032322164,8.418816330822317,0.02133678368750641,0.018379134251356524,0.05003583189586275
1.5752508361204014,2.05685618729097,1.0,0.20507368804442494,9.707975470517932,0.012526655679771648,0.01503961154814259,0.05003005097941499
-2.3779264214046822,-0.47157190635451507,1.0,0.22354262447511397,13.68214195492027,0.027820565119417277,0.010887023384171614,0.04995877101438903
-0.5317725752508361,-1.254180602006689,1.0,0.1876003212049707,12.640747514295343,0.0024578847607935428,0.011264559150874579,0.049958149912142605
-0.7525083612040134,-1.5953177257525084,1.0,0.2609833001055677,11.84522030840487,0.0056920056717244755,0.013225840897203706,0.04995152454439671
2.05685618729097,1.6153846153846154,1.0,0.2656463893040065,9.58005114813738,0.019523900800937195,0.01648146894132993,0.04994577099842561
-1.5551839464882944,-0.5117056856187291,1.0,0.15899557928908195,13.13248572480956,0.018896354167502113,0.010467021818848054,0.049944724602046756
-0.431438127090301,-2.4381270903010033,1.0,0.21569041414087883,13.683820933821053,0.0015099970870198962,0.010771751710647336,0.04993866471045478
-1.7558528428093645,-0.6120401337792643,1.0,0.2305833396621741,13.241198211334098,0.021768800262225288,0.011342794958287923,0.049904736979179846
1.254180602006689,2.5986622073578594,1.0,0.24036362412835985,8.612649639371952,0.011773340542799281,0.01769145647194748,0.04982838413732106
1.294314381270903,2.4381270903010033,1.0,0.22294827085297808,9.65782157626207,0.011382682595306498,0.01540516221165871,0.049825972414464945
1.0735785953177257,2.939799331103679,1.0,0.24406340646582503,8.131906273836064,0.01041108189057893,0.018807036302211012,0.04974279198075881
2.217391304347826,1.4548494983277591,1.0,0.212494632893613,9.593542787156558,0.019230258684848376,0.015268541438370415,0.049718702075395686
-0.6120401337792643,-1.6354515050167224,1.0,0.21421310402229168,12.889104441336414,0.003567666399773058,0.011362450499955714,0.04969676483220243
-0.8327759197324415,-1.374581939799331,1.0,0.27472520726959004,11.486506240606872,0.007352942955658033,0.013827970674482753,0.04968756914149624
1.334448160535117,2.4381270903010033,1.0,0.23252209843816038,8.898713477138969,0.012360247182146395,0.01688778310796382,0.04967163631013019
1.6555183946488294,1.9765886287625418,1.0,0.21287306453501886,9.66449172965912,0.013782982880577286,0.015143960788621517,0.0496569081484521
-1.0936454849498327,-1.1538461538461537,1.0,0.26327645870141736,12.387128770021443,0.01087999352987119,0.012584361247839267,0.04956467352927065
-1.9364548494983278,-0.6120401337792643,1.0,0.25145173420825967,11.77639494008919,0.023368356323723825,0.013027308546442256,0.049551587563499845
2.137123745819398,1.5351170568561874,1.0,0.23005717695629566,9.82864220097672,0.019996780194731497,0.015190667503255975,0.0495490404235191
1.234113712374582,2.5585284280936453,1.0,0.23998458768786426,9.438916725323866,0.011375163326078413,0.01603112675858132,0.049548992681265516
2.859531772575251,1.1337792642140467,1.0,0.23950003686206375,8.619117408464497,0.04221426699882764,0.01755285425342299,0.04953476245534416
-0.8528428093645485,-2.036789297658863,1.0,0.29898445126542184,7.468240344967214,0.05062722120440706,0.022019562295812922,0.04952229253958317
-2.096989966555184,-0.3712374581939799,1.0,0.18216551863047178,12.453809214091148,0.022832047306559057,0.01125318438551648,0.04949885518527652
1.5953177257525084,2.096989966555184,1.0,0.24371647410076766,8.868378796544432,0.014994633272852479,0.01713088714399615,0.04947654881862641
-1.234113712374582,-0.8528428093645485,1.0,0.265017880901076,12.09736256626843,0.017448231973687122,0.012893259530290592,0.04946860871611401
-1.374581939799331,-0.7926421404682275,1.0,0.2571428765117707,11.965967628314084,0.01395652979069916,0.012886796327048915,0.04943095147359701
-2.036789297658863,-0.391304347826087,1.0,0.19482609053065353,12.588179821784637,0.023659944495662832,0.01128489431614772,0.049396411585799854
1.434782608695652,2.197324414715719,1.0,0.17829983864956273,10.293242059807527,0.010619095122510783,0.013538054618517276,0.04939498176610887
1.1137123745819397,2.939799331103679,1.0,0.24067395395575353,8.535460413903126,0.00860389638495732,0.017698048372033495,0.049379865040520096
1.374581939799331,2.3979933110367893,1.0,0.22768698442287885,9.065824456498795,0.013475211756286479,0.01636777972606032,0.049367885751420856
1.31438127090301,2.6187290969899664,1.0,0.22938686508960285,9.814016056710043,0.018243838704367986,0.015131525211394223,0.049327027990522423
1.193979933110368,2.678929765886288,1.0,0.2510103146000577,9.108536805631939,0.011767349676121931,0.01678129685645896,0.04930778567535579
-1.9565217391304348,-0.451505016722408,1.0,0.18763076184850774,12.576998613527712,0.021938239804841306,0.011171885298646815,0.04929768615914278
2.919732441471572,0.9732441471571907,1.0,0.18828163819408542,9.961813458658028,0.026440009098275475,0.014133879881359146,0.049287668216276545
-2.879598662207358,-0.4916387959866221,1.0,0.22018324307075093,13.873327126065837,0.02647007804309769,0.010533802963239048,0.04923401823511212
2.6187290969899664,1.1538461538461537,1.0,0.20466466957801388,9.923303275065102,0.023286015359039475,0.014462901803474388,0.04921805784771503
-2.157190635451505,-0.5919732441471572,1.0,0.28451579294961626,10.296633754550498,0.029340996807138107,0.015490459318210447,0.049181494834759636
1.254180602006689,2.6387959866220734,1.0,0.2445370993575038,8.278065074812982,0.010869025355222816,0.01826723096335858,0.04916569642840925
2.277591973244147,1.4548494983277591,1.0,0.2482685785646684,8.856976846823494,0.023921240933092426,0.017139802400052893,0.04914086355532531
1.8963210702341138,1.7959866220735785,1.0,0.24351825591081946,8.284093409595542,0.019894200793647402,0.018201431180208193,0.04909198006012831
1.0133779264214047,2.819397993311037,1.0,0.21757472597488076,10.75380831392936,0.009472254775733486,0.013521318350562868,0.04907821996872326
-1.193979933110368,-0.7725752508361204,1.0,0.2359885016413108,13.648787612922696,0.013037563206505084,0.010889634828422593,0.04904984098964394
-0.431438127090301,-2.719063545150502,1.0,0.2853549244923885,10.482330430832917,0.0018207246305340153,0.015190812391307552,0.0490496158113025
3.0,1.0133779264214047,1.0,0.2580668609340835,8.854145732316631,0.04130540240305279,0.017320512038720537,0.04899166922456649
1.214046822742475,2.6588628762541804,1.0,0.23881213571806953,8.720426820510816,0.012703464478451266,0.017132355409065863,0.048970780686068714
2.197324414715719,1.4949832775919731,1.0,0.24973708857423815,9.473668279865446,0.021286487168857594,0.0159890513808422,0.04896543241600776
-1.7357859531772575,-0.6321070234113713,1.0,0.27330446185222135,10.896675857433136,0.025533425172154227,0.014337980119827412,0.048958014884337854
-0.5317725752508361,-2.3377926421404682,1.0,0.2895419080410477,9.88670732890523,0.002743360344603014,0.016165583483615218,0.04891915480546065
-0.7926421404682275,-1.214046822742475,1.0,0.1753664079462338,13.370407962263304,0.005971132454566625,0.010254392874784054,0.04885203813615402
2.6187290969899664,1.173913043478261,1.0,0.20164041086515144,9.371476887456687,0.02463024935468082,0.015144666342586823,0.048840775197012395
-0.5919732441471572,-1.9765886287625418,1.0,0.24446752865901028,12.389375675772735,0.0036838205172879325,0.01208445767316782,0.048831834906295585
1.8361204013377928,1.7959866220735785,1.0,0.230283034200868,9.51158895678712,0.015924955718945144,0.015458955452795317,0.0487767819838134
-1.5752508361204014,-0.6521739130434783,1.0,0.24161715123102276,13.404941280338756,0.019408010685108897,0.011107267858870158,0.048769033756300186
2.839464882943144,1.0535117056856187,1.0,0.22091860774575547,9.264756216548177,0.029932734233709107,0.01567389853666885,0.04875247267072711
2.899665551839465,2.5585284280936453,1.0,0.2117959790132316,13.974419268739684,0.0007580534888091528,0.010224721817719395,0.04866282965602036
2.3377926421404682,1.394648829431438,1.0,0.2691875294077293,9.48135368753214,0.024210531855056585,0.016302012142998822,0.04866152288506474
-1.8762541806020068,-0.6521739130434783,1.0,0.2962700578671118,9.58548796584946,0.019426057441502168,0.01673219154217201,0.04861263083278741
2.297658862876254,1.374581939799331,1.0,0.23075452039752592,9.992725762084564,0.018904964787434884,0.01465597887025378,0.04857186990831883
-0.7324414715719063,-1.4548494983277591,1.0,0.24272633422793743,12.663869962525037,0.0052613871852182385,0.011720156778352905,0.04852933846445349
-0.6521739130434783,-1.7157190635451505,1.0,0.24428350727752562,12.771485428811618,0.004919939445429521,0.011644786035822382,0.04852881511917501
-0.431438127090301,-2.698996655518395,1.0,0.2867116126893173,9.808237034301236,0.001641714847470594,0.016081854374230462,0.04847385832486608
1.7157190635451505,1.9163879598662208,1.0,0.21794804260481376,9.324676858679135,0.014103061719952448,0.015408280613777156,0.04842652512411762
-0.9933110367892977,-1.0735785953177257,1.0,0.2517272661239849,13.200602568940988,0.00719425347394449,0.011335311935035097,0.04835279450767924
-1.414715719063545,-0.5117056856187291,1.0,0.23455368145378488,10.98030514596594,0.0336885812713158,0.013323104888056943,0.04831052576806251
1.234113712374582,2.779264214046823,1.0,0.19768842919515633,9.70953108461081,0.01636942530279274,0.014381298033577045,0.048308038488526175
-0.5117056856187291,-2.25752508361204,1.0,0.2430722273123513,12.783560932117421,0.0028740229121106066,0.011547774091532136,0.0482495527320249
-0.391304347826087,-1.31438127090301,1.0,0.1741991779663624,12.601884152641492,0.002201801893696763,0.010730832485040486,0.048240155795099104
-1.374581939799331,-0.8127090301003345,1.0,0.26778308234908,11.17236331634581,0.013635895693110437,0.013667849769800565,0.04823009818211436
3.0,0.9933110367892977,1.0,0.2743696765492077,9.457002448744584,0.03600438919807181,0.016314339028353577,0.048228522104513664
1.1137123745819397,2.739130434782609,1.0,0.21853307020802215,9.05358059284701,0.010571488942322581,0.01581864229735579,0.04822496778759387
1.193979933110368,2.5585284280936453,1.0,0.19184965067214768,9.70248558326028,0.010071700844978396,0.014257344610672266,0.04820814517311645
-1.9765886287625418,-0.6321070234113713,1.0,0.26437903882679753,12.046453965051295,0.02387423550501317,0.012600975906836452,0.048192538753480355
2.036789297658863,1.5953177257525084,1.0,0.21560481154508718,9.651497865524147,0.016958748889024478,0.014759586987612346,0.04817288874380554
2.117056856187291,1.5752508361204014,1.0,0.2642815706832044,8.817737425823807,0.021367992990260692,0.017243413817863245,0.04816800141044705
-0.451505016722408,-1.7558528428093645,1.0,0.20303574201739133,12.610742170886926,0.0017389049352289204,0.011084089738822404,0.048113616121275266
-1.1337792642140467,-0.9933110367892977,1.0,0.26392274566743124,11.788116784982194,0.014811417223864132,0.012847230504441505,0.048104613965636235
2.177257525083612,1.5150501672240804,1.0,0.2646570154075307,9.25057732076303,0.020868621503230347,0.016416631668169354,0.0481045855354569
-0.7123745819397993,-1.8160535117056855,1.0,0.28450116032191103,11.140940778411176,0.005440345906198182,0.013981405699631834,0.048067049498431234
-0.5317725752508361,-2.3578595317725752,1.0,0.25648288370452527,12.636937518737325,0.0029263244664705663,0.011844903205870155,0.04804953100676762
-0.411371237458194,-2.05685618729097,1.0,0.2513545951732875,11.779701175198777,0.0015863871287896281,0.012624242822895902,0.04804775267561669
1.8160535117056855,1.8160535117056855,1.0,0.23164005853767802,9.327450038239464,0.015669342694645906,0.015548912704795794,0.0480238807840484
1.5150501672240804,2.177257525083612,1.0,0.26341732948065943,9.34461639617021,0.013099227210105832,0.01619014913479816,0.04800936676208348
-0.47157190635451507,-1.7759197324414715,1.0,0.19136816187097153,13.241679801419735,0.0018257745523771638,0.010375966156315369,0.04800244346558398
2.016722408026756,1.6354515050167224,1.0,0.23917082044976454,9.508488282102494,0.017641284734967067,0.015385131537105407,0.047969428336701765
1.1538461538461537,2.719063545150502,1.0,0.26480999701355534,9.006209733359231,0.01107566115726901,0.016812130037138405,0.04794279088560218
-0.411371237458194,-2.5384615384615383,1.0,0.2865316596896552,10.88771861547686,0.0016329468938617283,0.014304245487381061,0.04791517612780261
1.6956521739130435,1.9765886287625418,1.0,0.263770764289925,8.910836820577657,0.015843152785550776,0.01695703041306552,0.047908132564175164
-1.31438127090301,-0.47157190635451507,1.0,0.20624564687263994,12.78686031021641,0.018630609285463923,0.010925829413275788,0.047899059309229684
-0.431438127090301,-2.859531772575251,1.0,0.23749815845358907,12.88947514297451,0.001804199231388365,0.01128358440485124,0.04789263878556391
-0.9732441471571907,-1.193979933110368,1.0,0.28273054082453436,10.785972081434057,0.008509068270375354,0.014323161202599926,0.04778295359220274
-0.9130434782608695,-1.0133779264214047,1.0,0.17287183967633282,12.542151511667061,0.0074443511118603214,0.010660906047925078,0.04777695958899416
-0.8327759197324415,-1.193979933110368,1.0,0.22462758679451736,13.685795594479337,0.007274426438674053,0.010406711268833269,0.04771205919117741
-0.6120401337792643,-0.7926421404682275,1.0,0.2506196226835221,12.870867507562025,0.007221152282401705,0.011454321600245503,0.04770768421649628
1.1337792642140467,2.779264214046823,1.0,0.2622589436231895,8.948885746675547,0.011846320653396705,0.016750124662519798,0.04762808950389339
-0.6521739130434783,-1.9364548494983278,1.0,0.2739964940849118,11.185968289669233,0.004376231771231176,0.013589309575817499,0.04760578138419746
-0.8528428093645485,-1.31438127090301,1.0,0.25527220290067404,12.407886013990552,0.009653329886131838,0.011925384536533811,0.047574614101239004
1.254180602006689,2.6588628762541804,1.0,0.2585794959973472,8.33088549774027,0.008623494111659628,0.01788286787585989,0.047546948465839525
1.9966555183946488,1.6153846153846154,1.0,0.2248512229233437,10.353443329027156,0.015138762964158097,0.013721387666001181,0.04749955677207586
-0.5117056856187291,-2.6187290969899664,1.0,0.2715492556468076,12.284621077757555,0.0024876358096749796,0.012296117315586485,0.047496081116448804
-1.414715719063545,-0.9130434782608695,1.0,0.2690663397694682,11.413499342456937,0.01484500497576167,0.013193262259692244,0.047488016680365855
1.9765886287625418,1.6354515050167224,1.0,0.2300068230079948,10.003109387002516,0.015636907403642954,0.014282803259187673,0.0474391052874216
2.5183946488294313,1.214046822742475,1.0,0.21106752428117243,9.886705852020189,0.021142380354958513,0.014101017631147912,0.047433159820354405
1.9163879598662208,1.7157190635451505,1.0,0.22851363562784915,9.19814306276262,0.01625407470187269,0.015504943180421416,0.04741738508200794
-0.411371237458194,-2.779264214046823,1.0,0.22057812093349652,11.994522349933803,0.001280554085684916,0.011746087973620695,0.04741272062840688
-0.7324414715719063,-1.394648829431438,1.0,0.24379817484853417,12.811088849407305,0.005780161155095141,0.0113279886089407,0.047392822059035354
-3.0,-0.431438127090301,1.0,0.22267683902008942,12.549689291962753,0.028991824389177537,0.01123734460294752,0.04734278285500347
-2.217391304347826,-0.6521739130434783,1.0,0.2756814450038809,11.18739503179336,0.02905815743188214,0.013534917347477082,0.047312497651804744
1.1538461538461537,2.759197324414716,1.0,0.2434274603532649,8.45747113843125,0.011689403698335618,0.017168873259016882,0.0473059131213482
2.678929765886288,2.5183946488294313,1.0,0.2741226265820845,8.780594446115165,0.0006327175969357032,0.017234884169856628,0.04730030613084794
-2.197324414715719,-0.3712374581939799,1.0,0.16335122904922547,12.418436344265562,0.023446435488921908,0.010537673827933195,0.047299975197983006
1.0735785953177257,2.959866220735786,1.0,0.2530501280375678,7.990469212892801,0.010083472715753413,0.01839921431486446,0.04725875608575268
1.214046822742475,2.6187290969899664,1.0,0.267240597794029,8.953642700263345,0.011466073861381784,0.016719792561464726,0.04724661961403813
-0.9732441471571907,-1.173913043478261,1.0,0.2731008960164834,11.848962205997525,0.008043680444736532,0.012703912080545075,0.047220666312964094
1.31438127090301,2.4581939799331103,1.0,0.2465449087989836,8.814431294608607,0.012410308647307942,0.01650397361519136,0.04721338206467092
-0.4916387959866221,-2.076923076923077,1.0,0.22286264646020576,13.864555375403985,0.0022934676549258284,0.01013782547650963,0.04719985826555948
0.9531772575250836,3.0,1.0,0.19676209345086806,8.995906457047884,0.010254679665127822,0.015153045361061936,0.04719581685941782
2.3377926421404682,1.414715719063545,1.0,0.26397779566770524,9.336973303101356,0.02710919620352917,0.015921891293205644,0.047145617071204224
1.6354515050167224,1.9966555183946488,1.0,0.22570610821032286,9.92621463909252,0.01324833959350447,0.014220735465217566,0.04713310094042424
-2.3377926421404682,-0.391304347826087,1.0,0.2593485785175095,11.407814452433515,0.02776813474442528,0.012910595948918174,0.0470715365886231
-1.294314381270903,-0.8929765886287625,1.0,0.2710919349693731,11.95568469930478,0.012513004157890343,0.012514808878129694,0.04707087272987818
-2.4581939799331103,-0.5117056856187291,1.0,0.27769956041823646,10.837821333352334,0.035401802092221345,0.01392266700681207,0.047006805492806995
2.5384615384615383,1.374581939799331,1.0,0.2737299909696126,7.544885432106299,0.049519824704535254,0.019945780250895592,0.0469992037753391
2.5585284280936453,1.173913043478261,1.0,0.19152010715751766,9.910720427996372,0.019976037137020713,0.013582248519683654,0.04694589695676651
1.0535117056856187,2.759197324414716,1.0,0.1910459251490101,9.83934683105203,0.009362390859756571,0.013671163284234596,0.046938373427685996
2.6187290969899664,1.193979933110368,1.0,0.26484557187639024,9.354404522532706,0.027883665559309587,0.01583993681766881,0.04693700450186461
-2.177257525083612,-0.47157190635451507,1.0,0.2189470209230822,12.453529140251435,0.023506053008342583,0.011172637083842758,0.046935132640476926
1.8762541806020068,1.7558528428093645,1.0,0.21818032466484108,9.122010413754388,0.016097001351685215,0.01526849662506288,0.04693352113556332
2.839464882943144,1.0936454849498327,1.0,0.24657854278253635,9.588273042751428,0.03559109534154648,0.015061865971746639,0.04690197891190749
-1.6956521739130435,-0.6521739130434783,1.0,0.28903164460019926,10.306518611949443,0.02165754296157376,0.014845460077988723,0.046896059209703404
-2.197324414715719,-0.5919732441471572,1.0,0.2716969953707878,11.049303703076811,0.024345615004572926,0.013498657172376012,0.04686051414745099
-0.47157190635451507,-1.8762541806020068,1.0,0.2193530972794073,13.444795968381788,0.0019545479890810094,0.010332403711553783,0.04685548977422721
1.4949832775919731,2.157190635451505,1.0,0.2149583180778856,9.527031458392344,0.012139047669356813,0.0145274624607247,0.04684774819306431
1.4949832775919731,2.217391304347826,1.0,0.2656387328485081,8.660645505578616,0.013596427747378285,0.01709878906359464,0.046829866641849335
-0.6722408026755853,-1.9765886287625418,1.0,0.2683918564000798,12.122410331409245,0.004459791088612976,0.012229720341654836,0.04681943114245864
-1.0535117056856187,-0.451505016722408,1.0,0.2437599816703479,12.52572644839603,0.016469735605431145,0.011445115332293821,0.04681591961838657
2.036789297658863,1.6555183946488294,1.0,0.23058936903350685,8.819769105277897,0.021498829918455246,0.016010183781843174,0.04681040852211684
1.0535117056856187,2.819397993311037,1.0,0.21068205435770868,9.11993134464554,0.010149465839206546,0.015082489678223147,0.04680003422074682
1.5752508361204014,2.177257525083612,1.0,0.2567522216676708,8.146211738356063,0.012375997440730441,0.017919659164486026,0.04670258407461804
-1.8561872909698998,-0.6521739130434783,1.0,0.28089873941206356,10.708080895451465,0.020432929815321074,0.014055613355963562,0.046676834402680056
-1.8762541806020068,-0.4916387959866221,1.0,0.1898123577297825,12.53710013719092,0.022389120576113267,0.010633816403234294,0.04666134368550452
1.1137123745819397,2.79933110367893,1.0,0.2723692522272961,8.642147174080746,0.010868360339057364,0.01722166407636943,0.04663146391016614
-1.234113712374582,-0.7926421404682275,1.0,0.23430141158676665,13.063214579600603,0.013387502528229026,0.010779142107983156,0.0465742854074145
-1.0133779264214047,-0.9732441471571907,1.0,0.24830557144619383,12.545308342700265,0.010936802073338572,0.011427691587526104,0.04653671649066714
2.317725752508361,1.5150501672240804,1.0,0.2489173797864992,7.067758979278498,0.03284108812033328,0.02038683120798296,0.04652792547763629
-0.431438127090301,-2.899665551839465,1.0,0.28472430084920375,11.069272528348087,0.001552600441178374,0.013622431580627882,0.04652539595140964
2.5384615384615383,2.779264214046823,1.0,0.17676019371897725,12.2987370638448,0.019045975816840328,0.010635720042269276,0.04651989648214148
-2.719063545150502,-0.3712374581939799,1.0,0.2141244506743703,12.464471717700421,0.024061333203332803,0.010995068467676677,0.04651930529471034
-0.5919732441471572,-2.036789297658863,1.0,0.23561952763702176,13.685445677382965,0.0033968528368769563,0.010284444979471426,0.04648469347016448
-0.6521739130434783,-1.6153846153846154,1.0,0.25846686137886,12.05218727641787,0.005237955192018448,0.012043650305751786,0.04646614766565262
-2.177257525083612,-0.5117056856187291,1.0,0.27685736121973126,11.540692467372155,0.02487063793993129,0.012892720148847564,0.04643014186845054
1.0735785953177257,2.819397993311037,1.0,0.24514266903761894,9.373130345234904,0.010580649328862648,0.015207756153206794,0.04637857486397724
-0.7324414715719063,-1.414715719063545,1.0,0.27273248402260997,11.918035002638208,0.005722273042768065,0.012390807459120712,0.04635599694001972
-2.4381270903010033,-2.899665551839465,1.0,0.6978037684249146,1.9168933035778282,548.4965158163668,0.20232410338852067,0.04635472016193174
-2.117056856187291,-0.3110367892976589,1.0,0.18358836804413353,13.056275186145466,0.019415702690453486,0.010059359034018563,0.04633485815277536
1.7157190635451505,1.8963210702341138,1.0,0.2209219814591493,9.745330138994316,0.013430378519199981,0.014137540186228491,0.046289626331134544
-0.5919732441471572,-1.7759197324414715,1.0,0.27764416693186383,11.04415398713603,0.003528171575565833,0.013442278732158247,0.04626345995672411
-0.5919732441471572,-2.4782608695652173,1.0,0.2896419182239324,10.765776191224003,0.0033065271213198874,0.01402223474647643,0.04624842739203413
-0.5518394648829431,-2.05685618729097,1.0,0.2710574017856663,11.48690228163217,0.003234720713672444,0.012791638182045133,0.0462214704855868
1.5351170568561874,2.096989966555184,1.0,0.2118631864876312,9.178191052786133,0.012014788233386031,0.014802597018498759,0.0461621728414774
-0.8127090301003345,-1.4548494983277591,1.0,0.27423193446316396,10.986132796385284,0.0066748781320589605,0.01341591967487482,0.046147734455640806
-0.6321070234113713,-1.5351170568561874,1.0,0.2354754862949384,13.878365133058029,0.004635704621368817,0.010045785661592964,0.04606017727883963
2.6387959866220734,1.31438127090301,1.0,0.24635005018982767,8.224971943134651,0.058282291795152256,0.01723251423094902,0.0459961686534781
-2.3578595317725752,-0.391304347826087,1.0,0.22865515392830524,13.082024216302825,0.0256042175171411,0.010540530072799642,0.04595062638553469
1.274247491638796,2.5384615384615383,1.0,0.2604558761373616,9.614442253426706,0.011668475783956763,0.014986465340247095,0.04593435064366598
-0.7324414715719063,-1.4749163879598661,1.0,0.26330798550250845,12.24813984911485,0.006585281567724561,0.01178446149751875,0.04590961655113009
-2.5986622073578594,-0.47157190635451507,1.0,0.2314368067721398,12.867891260209943,0.03006718783149568,0.010746162713446613,0.0459093950171851
